0,0.7630511753785,-0.6049720093974,0.4519874585963,5.209872303079e-08,-0.064552816141,-0.3256452517154,1.0518593392,Not labeled,Not labeled
0.003999948501587,0.7653081254583,-0.5996444549616,0.4525055104621,2.971002382929e-06,-0.0635307911864,-0.3244519740101,1.055265982613,Not labeled,Not labeled
0.007999897003174,0.7666669198879,-0.5967395804304,0.4541473283516,3.632501111452e-06,-0.06270942066456,-0.3241667973113,1.057100781124,Not labeled,Not labeled
0.01200008392334,0.7673109919366,-0.5958266601669,0.4566121591034,-2.748169595537e-07,-0.06209759741034,-0.3246366043801,1.057638517479,Not labeled,Not labeled
0.01600003242493,0.7674236864773,-0.596475059567,0.4595987753394,-1.823036328723e-06,-0.06170431767598,-0.3257081669098,1.057153925121,Not labeled,Not labeled
0.01999998092651,0.7671884739153,-0.5982539470998,0.462806383821,-2.094374226371e-06,-0.06153846153846,-0.3272283272283,1.055921855922,Not labeled,Not labeled
0.0239999294281,0.7667887667888,-0.6007326007326,0.4659340659341,-1.473198135226e-06,-0.06160895187519,-0.3290439206397,1.054217093774,Not labeled,Not labeled
0.02800011634827,0.7664079591473,-0.6034804616703,0.4686810494609,2.506713809276e-06,-0.06192473787199,-0.3310019003438,1.052314308723,Not labeled,Not labeled
0.03200006484985,0.7662295180334,-0.6060664589301,0.4707460733898,8.374546944811e-07,-0.06249470520662,-0.3329488606382,1.050488525132,Not labeled,Not labeled
0.03600001335144,0.7664368309024,-0.6080600305181,0.4718283971722,6.792804192724e-07,-0.06332778817959,-0.3347317508078,1.049014416652,Not labeled,Not labeled
0.03999996185303,0.7672133102926,-0.6090304544013,0.4716271021939,2.067055655568e-06,-0.06443290966829,-0.3361974061567,1.048166767178,Not labeled,Not labeled
0.04399991035461,0.7687423687424,-0.608547008547,0.4698412698413,-3.316832113345e-06,-0.06581869262444,-0.3371932889217,1.048218957426,Not labeled,Not labeled
0.04800009727478,0.7710975248116,-0.606344183131,0.4663751264316,-1.256819042962e-06,-0.06745756697537,-0.3376427431892,1.049274647124,Not labeled,Not labeled
0.05200004577637,0.7739116227587,-0.6028184891441,0.4619551588195,1.560085827233e-06,-0.06925116281749,-0.3376164091527,1.051107459149,Not labeled,Not labeled
0.05599999427795,0.7767078757196,-0.598531454898,0.4575126239719,1.490970701087e-07,-0.07109330191535,-0.3372019501664,1.053453295,Not labeled,Not labeled
0.05999994277954,0.7790093796153,-0.5940446894106,0.4539789385062,2.956391330805e-07,-0.07287771507881,-0.3364869868766,1.05604802166,Not labeled,Not labeled
0.06399989128113,0.7803392303667,-0.5899198017002,0.4522855190403,2.686729182311e-08,-0.07449813311775,-0.3355591399299,1.058627506117,Not labeled,Not labeled
0.06800007820129,0.7802819907341,-0.5866666923576,0.4532332249431,7.166435113127e-07,-0.07584896527409,-0.3345051667471,1.060930261395,Not labeled,Not labeled
0.07200002670288,0.7789576495709,-0.5843472044956,0.4564851795964,6.999084419084e-07,-0.07683836910403,-0.3333936573509,1.062752399437,Not labeled,Not labeled
0.07599997520447,0.7767618513211,-0.5827916039012,0.4611189954549,-5.551329299546e-06,-0.07738874174758,-0.3322746513321,1.063948472793,Not labeled,Not labeled
0.07999992370605,0.7740924756448,-0.5818284730648,0.4662074767444,2.984128367041e-06,-0.07742299866321,-0.3311974500132,1.064375407582,Not labeled,Not labeled
0.08400011062622,0.771347244231,-0.5812863713095,0.4708236703194,6.593462195604e-06,-0.07686400278166,-0.3302112996355,1.063890070964,Not labeled,Not labeled
0.08800005912781,0.7689072124773,-0.5810198515128,0.474125440178,1.220745049916e-06,-0.07563473236688,-0.3293656215233,1.062349439804,Not labeled,Not labeled
0.09200000762939,0.7670035069775,-0.5811088614616,0.4760168850587,-6.414276459238e-06,-0.0736839914288,-0.3287078371033,1.059670644546,Not labeled,Not labeled
0.09599995613098,0.7657905017926,-0.5817494738502,0.4767854975503,-2.125452704971e-06,-0.07118604336751,-0.3282696079799,1.056294793307,Not labeled,Not labeled
0.09999990463257,0.7654219357687,-0.5831387200178,0.476721938909,5.51498230942e-06,-0.06843122677566,-0.3280744495454,1.052932775754,Not labeled,Not labeled
0.1040000915527,0.7660516180847,-0.5854738025771,0.4761168239622,-1.707737812159e-06,-0.06571068406776,-0.3281458225408,1.050297589599,Not labeled,Not labeled
0.1080000400543,0.7678174609511,-0.5889371171253,0.4752566618668,-4.896961819978e-06,-0.06331605176191,-0.3285071677009,1.049102703326,Not labeled,Not labeled
0.1119999885559,0.7704950391062,-0.5933810379951,0.4743303766465,1.896626235463e-07,-0.06153846153846,-0.3291819291819,1.050061050061,Not labeled,Not labeled
0.1159999370575,0.7734975380586,-0.5983274573093,0.4734294469701,5.357613986607e-06,-0.06058317165318,-0.3301555223092,1.053592775222,Not labeled,Not labeled
0.1199998855591,0.7762223897403,-0.6032839051491,0.4726411143532,2.331245886013e-06,-0.06031128238481,-0.3312612313973,1.058946130141,Not labeled,Not labeled
0.1240000724792,0.7780670978261,-0.6077581541068,0.472052592923,-1.658469690192e-06,-0.06049787483316,-0.3322943633516,1.065076760422,Not labeled,Not labeled
0.1280000209808,0.7784320218217,-0.6112585607932,0.4717503133036,-1.806237594386e-06,-0.06091797636707,-0.3330500364106,1.07093916119,Not labeled,Not labeled
0.1319999694824,0.7771022082761,-0.613461756267,0.4717135063696,1.103600542414e-06,-0.06134664746377,-0.3333235679115,1.075488962878,Not labeled,Not labeled
0.135999917984,0.7746088280933,-0.6143692210366,0.471713498608,-4.261236911633e-07,-0.06156001307598,-0.332911700097,1.077686207105,Not labeled,Not labeled
