0,0.07973300647682,-0.8195160662126,0.707220705695,-1.906048022112e-07,-0.07151849554988,-0.5289629596144,0.9802967718582,Not labeled,Not labeled
0.003999948501587,0.07949228641464,-0.8366751074236,0.7034366949636,-5.78573416231e-07,-0.0676619735683,-0.5223015522685,0.9777985472985,Not labeled,Not labeled
0.007999897003174,0.07860296277723,-0.8478998484253,0.7016723997676,-9.397553893838e-06,-0.06567826359815,-0.5162091368443,0.9761253905628,Not labeled,Not labeled
0.01200008392334,0.07718964639398,-0.8539962116717,0.7016419183424,-1.471861330764e-07,-0.0653176613574,-0.5106805383317,0.9751766353257,Not labeled,Not labeled
0.01600003242493,0.0753772201333,-0.8557692064109,0.7030592941807,6.790255440092e-06,-0.06633047122685,-0.5057115533072,0.9748517603157,Not labeled,Not labeled
0.01999998092651,0.0732903223347,-0.854025036776,0.7056385306986,1.928181706924e-06,-0.06846689962275,-0.5012969732805,0.9750500590264,Not labeled,Not labeled
0.0239999294281,0.07105366119953,-0.8495693987041,0.7090936819587,-6.126274147459e-07,-0.07147722034511,-0.4974319360403,0.9756709020894,Not labeled,Not labeled
0.02800011634827,0.06879181184983,-0.8432075681667,0.7131390550367,2.921884752649e-06,-0.07511193746986,-0.4941113976012,0.9766137239247,Not labeled,Not labeled
0.03200006484985,0.06662975830227,-0.835746039475,0.7174882075684,5.631628107952e-06,-0.07912087912088,-0.4913308913309,0.9777777777778,Not labeled,Not labeled
0.03600001335144,0.06469207345544,-0.8279901781814,0.7218554199865,-8.210292810522e-06,-0.08325451961338,-0.4890853409232,0.97906248188,Not labeled,Not labeled
0.03999996185303,0.0631034655107,-0.8207456802232,0.7259547463537,-1.356022216812e-05,-0.08726313274739,-0.4873698841666,0.9803672068629,Not labeled,Not labeled
0.04399991035461,0.06198864266937,-0.8148182415373,0.7295002407327,1.535225299581e-06,-0.09089699232292,-0.4861796588499,0.9815913233582,Not labeled,Not labeled
0.04800009727478,0.06147135833031,-0.8110098998189,0.7322072165262,8.514118367706e-06,-0.09390652794089,-0.4855097782473,0.9826342567574,Not labeled,Not labeled
0.05200004577637,0.06156122932946,-0.8096987226544,0.7339270411228,-3.700163301706e-07,-0.09604164224915,-0.4853554597582,0.9833952483723,Not labeled,Not labeled
0.05599999427795,0.06204596007249,-0.8104374291792,0.7347767199274,8.397024843939e-06,-0.09706515684855,-0.4857037293348,0.9837778077125,Not labeled,Not labeled
0.05999994277954,0.06268782580501,-0.812684314383,0.734903524351,7.16562411638e-06,-0.09702364183144,-0.4863563958859,0.9837789798962,Not labeled,Not labeled
0.06399989128113,0.06324910177267,-0.8158976732559,0.7344547258046,-9.951238989315e-06,-0.09624759417272,-0.4869300102951,0.983489406935,Not labeled,Not labeled
0.06800007820129,0.06349206349206,-0.819536019536,0.7335775335775,-3.347203224396e-06,-0.09507977930139,-0.4870330542152,0.9830037667957,Not labeled,Not labeled
0.07200002670288,0.06325785850586,-0.8230794658421,0.7324053630452,-3.064669712838e-06,-0.0938631933493,-0.4862739932302,0.9824168329453,Not labeled,Not labeled
