0,0.0524800246658,0.9271874308144,-0.3177482424623,6.089071646277e-07,Not labeled,Not labeled,,,
0.003999948501587,0.04869640932657,0.9055486285967,-0.3187686874943,-1.751203223197e-06,Not labeled,Not labeled,,,
0.007999897003174,0.04562839956561,0.8928438066402,-0.3221007360535,1.885079724571e-06,Not labeled,Not labeled,,,
0.01200008392334,0.0432533290861,0.8877360482167,-0.3270029485896,6.92237644763e-06,Not labeled,Not labeled,,,
0.01600003242493,0.0415489349401,0.8888890836371,-0.3327329401174,-4.787136355636e-06,Not labeled,Not labeled,,,
0.01999998092651,0.04049251019256,0.894965583184,-0.3385491996236,-5.459926434411e-06,Not labeled,Not labeled,,,
0.0239999294281,0.04006150989815,0.904628734706,-0.3437099633294,4.404453800121e-06,Not labeled,Not labeled,,,
0.02800011634827,0.040233416877,0.9165424766235,-0.347473635398,-4.352408847716e-06,Not labeled,Not labeled,,,
0.03200006484985,0.04098566457198,0.9293685102209,-0.3490979665623,-1.747291319042e-06,Not labeled,Not labeled,,,
0.03600001335144,0.04229570054028,0.9417706796588,-0.3478414663775,-4.420922485642e-07,Not labeled,Not labeled,,,
0.03999996185303,0.04414097983656,0.952412172786,-0.3429623710649,5.343660107796e-07,Not labeled,Not labeled,,,
0.04399991035461,0.04649895751549,0.9599561774514,-0.333718916846,1.908180062713e-06,Not labeled,Not labeled,,,
0.04800009727478,0.04933924441118,0.9631182213914,-0.3194396706567,4.700353128246e-06,Not labeled,Not labeled,,,
0.05200004577637,0.05244630527746,0.9618164051758,-0.3010967837107,-3.608328449179e-06,Not labeled,Not labeled,,,
0.05599999427795,0.05542049374586,0.9571725402778,-0.2813007983182,-3.555262398458e-09,Not labeled,Not labeled,,,
0.05999994277954,0.0578539827922,0.9503604019408,-0.2627342800034,-3.700017850252e-06,Not labeled,Not labeled,,,
0.06399989128113,0.05933894539231,0.9425537654083,-0.2480797942908,-2.849230133923e-06,Not labeled,Not labeled,,,
0.06800007820129,0.05946986979339,0.9349232349347,-0.2400069576883,3.180937582256e-06,Not labeled,Not labeled,,,
0.07200002670288,0.05812621545884,0.9283088076692,-0.2396484602858,-1.031828242418e-05,Not labeled,Not labeled,,,
0.07599997520447,0.05574090786645,0.9229043261015,-0.2451480490012,5.002241429653e-06,Not labeled,Not labeled,,,
0.07999992370605,0.05281039050811,0.9188300417123,-0.2543070215669,2.146667276354e-06,Not labeled,Not labeled,,,
0.08400011062622,0.04983093770527,0.9162060952068,-0.2649273085499,8.878579852342e-07,Not labeled,Not labeled,,,
