0,-0.424491007764,0.6643776314209,-0.481685296959,-7.711284692183e-08,0.9503606949851,0.183757191251,0.03329073092426,Not labeled,Not labeled
0.003999948501587,-0.4267757337768,0.6710287645505,-0.4823253524906,6.147167914808e-06,0.9557096477795,0.1849568028644,0.03251041723112,Not labeled,Not labeled
0.007999897003174,-0.4293830850091,0.6809863306366,-0.4841817346421,3.07026472301e-06,0.9606200536441,0.1861516067164,0.03506881988657,Not labeled,Not labeled
0.01200008392334,-0.4321897182792,0.6926053185158,-0.4869472835406,-2.050209967611e-07,0.9650988174767,0.1872326508953,0.04028083786128,Not labeled,Not labeled
0.01600003242493,-0.4350717789484,0.7042385409445,-0.4903143085675,5.925425933956e-06,0.9691520564166,0.1880907903363,0.04746033868523,Not labeled,Not labeled
0.01999998092651,-0.4379059156481,0.7142409368219,-0.4939756048299,2.156658847155e-06,0.9727867009066,0.1886170831611,0.05592208361195,Not labeled,Not labeled
0.0239999294281,-0.4405686144361,0.7209667856767,-0.4976238266395,-2.210081083506e-06,0.9760094016412,0.1887025185839,0.06498059551221,Not labeled,Not labeled
0.02800011634827,-0.4429364912554,0.7227702951342,-0.5009518110059,-1.696018585853e-07,0.9788269653003,0.1882380395817,0.07395091564095,Not labeled,Not labeled
0.03200006484985,-0.4448864524492,0.7180162773567,-0.5036523742716,-1.819397118856e-06,0.9812457070444,0.1871146853217,0.08214646352456,Not labeled,Not labeled
0.03600001335144,-0.4463816068926,0.7063806585213,-0.5054884205993,4.29743527485e-06,0.9832724575129,0.185223434805,0.08888230613587,Not labeled,Not labeled
0.03999996185303,-0.4475514836149,0.6900844751701,-0.5063575598644,-4.771363833194e-06,0.9849138674003,0.1824552772459,0.09347296634567,Not labeled,Not labeled
0.04399991035461,-0.4485447505761,0.6716412264029,-0.506172903777,-3.907641437786e-06,0.9861757562129,0.1787109730342,0.09526469803848,Not labeled,Not labeled
0.04800009727478,-0.4495101353958,0.6535633947084,-0.5048474493258,6.060375835165e-07,0.987044862911,0.1741157586807,0.0943335496162,Not labeled,Not labeled
0.05200004577637,-0.4505950343069,0.6383573702738,-0.502296129024,-7.05493967819e-07,0.9874886602551,0.1690205146869,0.09148581524756,Not labeled,Not labeled
0.05599999427795,-0.4518061391343,0.6273899486144,-0.4986354288766,3.069999961569e-06,0.9874739585861,0.1637850787533,0.08755939711831,Not labeled,Not labeled
0.05999994277954,-0.4528764850688,0.6198222759423,-0.4943737261337,2.047792410997e-06,0.9869675044317,0.1587695403992,0.08339217914549,Not labeled,Not labeled
0.06399989128113,-0.4535076708743,0.6145619429197,-0.4900644210148,-1.775894582606e-06,0.9859360443195,0.1543339891439,0.07982204524614,Not labeled,Not labeled
0.06800007820129,-0.4534012610622,0.6105163135853,-0.4862607131011,1.241306093187e-07,0.9843661071613,0.150793106241,0.07761817567946,Not labeled,Not labeled
0.07200002670288,-0.4522588522589,0.6065934065934,-0.4835164835165,1.515600278001e-07,0.9824176684838,0.1480684874509,0.07695275866377,Not labeled,Not labeled
0.07599997520447,-0.4499887401376,0.6019923545624,-0.4822282228392,9.060293390259e-07,0.9803395866438,0.1458783521672,0.0776899456925,Not labeled,Not labeled
0.07999992370605,-0.4473259149903,0.5970797903422,-0.4821660194841,2.154486546969e-06,0.9783815344424,0.1439394847503,0.07969152515272,Not labeled,Not labeled
0.08400011062622,-0.4452119544886,0.5925139065075,-0.4829433631747,-2.294124644372e-06,0.9767931059861,0.1419685455101,0.08281950268188,Not labeled,Not labeled
0.08800005912781,-0.4445888259961,0.5889537213222,-0.484173568101,-1.245024317323e-06,0.9758241758242,0.1396825396825,0.08693528693529,Not labeled,Not labeled
0.09200000762939,-0.446398046398,0.5870573870574,-0.4854700854701,-1.769861041201e-06,0.9756348239692,0.136902205432,0.09184552216629,Not labeled,Not labeled
0.09599995613098,-0.4512518616273,0.587237092089,-0.4865517053572,4.788403699855e-06,0.9760273001397,0.1338646646657,0.0971355048773,Not labeled,Not labeled
0.09999990463257,-0.4584448269594,0.5889200131461,-0.4875586739211,2.776212672962e-07,0.9767143694378,0.1309111068002,0.1023352331938,Not labeled,Not labeled
0.1040000915527,-0.4669425997978,0.5912872192509,-0.4887366815284,-2.99598557388e-06,0.977408832869,0.1283825899982,0.1069749557416,Not labeled,Not labeled
0.1080000400543,-0.475709248384,0.5935193113559,-0.490331210136,3.05168481753e-06,0.9778233584852,0.1266206220322,0.1105840942282,Not labeled,Not labeled
0.1119999885559,-0.4837103832229,0.5947973421169,-0.4925879325998,-2.835672895387e-06,0.977671918342,0.1259641264928,0.1126955705294,Not labeled,Not labeled
