0.135999917984,-0.359810228016,0.5919943304326,-0.5944115827339,3.438701591014e-06,1.024866381144,-0.02889763265422,0.08060319786786,Not labeled,Not labeled
0.1400001049042,-0.3592884015572,0.5887512414152,-0.5867162181712,-1.856200373712e-06,1.024664213046,-0.02832718885869,0.07912081393199,Not labeled,Not labeled
0.1440000534058,-0.3589753469085,0.5847317413767,-0.580293532703,-3.786489235988e-06,1.024459977384,-0.02757997643954,0.07848122037275,Not labeled,Not labeled
0.1480000019073,-0.3582230267424,0.5799196562802,-0.5767607655479,2.033526464483e-06,1.024129115453,-0.02672386855184,0.07898328076683,Not labeled,Not labeled
0.1519999504089,-0.3567470145487,0.5746006859092,-0.5767904501835,2.497624447008e-06,1.023509652125,-0.02585065042986,0.08097730563158,Not labeled,Not labeled
0.1559998989105,-0.3549688858228,0.5696464108063,-0.5792196846753,2.565324026942e-06,1.022439612269,-0.02505210730784,0.08481360548435,Not labeled,Not labeled
0.1600000858307,-0.3533912410218,0.5659955553424,-0.5826749279397,-1.471904284077e-06,1.02075689899,-0.02441999352952,0.09084292250632,Not labeled,Not labeled
0.1640000343323,-0.3525169716982,0.5645874858125,-0.5857819495631,-3.716525411912e-07,1.01844762947,-0.02401157849531,0.09913501806367,Not labeled,Not labeled
0.1679999828339,-0.3528452262407,0.5663542374967,-0.5871725132862,7.622968546264e-07,1.016089141228,-0.02374564991785,0.1086414541807,Not labeled,Not labeled
0.1719999313354,-0.3544610007899,0.5714318722001,-0.5861222360975,-2.046522430007e-06,1.014406699101,-0.0235064556849,0.1180337545786,Not labeled,Not labeled
0.1760001182556,-0.3566449720226,0.5784106675558,-0.5831571868371,1.781448562376e-06,1.014125607343,-0.02317821916785,0.1259838474298,Not labeled,Not labeled
0.1800000667572,-0.3585849725481,0.5857019244672,-0.5789477143752,-3.448020928789e-06,1.015971200322,-0.02264522163186,0.1311622427871,Not labeled,Not labeled
0.1840000152588,-0.3594692569447,0.5917182296825,-0.5741636545388,1.920020031929e-06,1.020527450798,-0.0218026910939,0.1324148696161,Not labeled,Not labeled
0.1879999637604,-0.358485958486,0.5948717948718,-0.569474969475,9.191596212634e-08,1.02714926603,-0.02064157153996,0.1301004099372,Not labeled,Not labeled
0.191999912262,-0.3550905702865,0.5940040324518,-0.5655003473355,-9.756849157936e-07,1.034558707359,-0.01920208036586,0.1253566936851,Not labeled,Not labeled
0.1960000991821,-0.3498076694552,0.5896728160857,-0.5626532514047,1.224083813732e-07,1.041472978605,-0.01752473587435,0.1193276141772,Not labeled,Not labeled
0.2000000476837,-0.3434302174093,0.5828661272668,-0.5612963572393,2.625762049832e-06,1.046608023803,-0.01565036458296,0.1131582151622,Not labeled,Not labeled
0.2039999961853,-0.3367502399698,0.5745712173956,-0.5617917761153,-1.639724274955e-06,1.048722048252,-0.01362274079428,0.1079650361217,Not labeled,Not labeled
0.2079999446869,-0.3305600294579,0.5657755026215,-0.5645018262079,3.29974300152e-06,1.047514160909,-0.01156031157594,0.104234921685,Not labeled,Not labeled
0.2119998931885,-0.3255785006526,0.5574359367149,-0.5696485065949,-2.326898180334e-06,1.043624740827,-0.009656097671673,0.1018247381918,Not labeled,Not labeled
0.2160000801086,-0.3218857571044,0.5502439677088,-0.5762329842096,-1.670885772964e-06,1.037734688986,-0.00810628379736,0.1005639211751,Not labeled,Not labeled
0.2200000286102,-0.3192337063716,0.5447558076563,-0.5826263765351,-5.336933117866e-07,1.030526039456,-0.00710732706902,0.1002820922713,Not labeled,Not labeled
0.2239999771118,-0.3173708551699,0.5415251873981,-0.5871958369895,1.95010633482e-06,1.022679325067,-0.006853777793409,0.1008089188901,Not labeled,Not labeled
0.2279999256134,-0.3160459663092,0.5411063061825,-0.5883081533102,-3.38658429059e-06,1.014818886395,-0.007345878236095,0.1020098922751,Not labeled,Not labeled
0.2320001125336,-0.3150157226269,0.5440158433969,-0.5844180358092,1.063051895259e-06,1.007458950833,-0.008206392100394,0.1038199860823,Not labeled,Not labeled
0.2360000610352,-0.3142204530392,0.5499004316716,-0.5760126335479,1.117477223028e-07,1.001102459924,-0.009014536107716,0.1061817980061,Not labeled,Not labeled
0.2400000095367,-0.3137837694598,0.5575377289251,-0.5656100996756,4.680762120207e-06,0.9962509943577,-0.009349694940394,0.1090382346545,Not labeled,Not labeled
0.2439999580383,-0.3138373272329,0.5656675298938,-0.5558169687984,-1.273033546142e-06,0.9934065934066,-0.008791208791209,0.1123321123321,Not labeled,Not labeled
0.2479999065399,-0.3145127817028,0.5730296293141,-0.5492397755222,-7.769580339819e-06,0.9928498804575,-0.007047255749838,0.1159608191115,Not labeled,Not labeled
0.2520000934601,-0.3159404238002,0.5783680802834,-0.5484722563109,1.852717049031e-06,0.9939759161939,-0.004341182539429,0.1196402443902,Not labeled,Not labeled
0.2560000419617,-0.3180719149821,0.5809129223993,-0.5545384860245,-1.745527863716e-06,0.9959580692939,-0.001025696810847,0.1230401800992,Not labeled,Not labeled
0.2599999904633,-0.3205127917303,0.5808408346534,-0.5654138577661,6.572891533279e-07,0.9979699088921,0.002546969981334,0.1258310942219,Not labeled,Not labeled
0.2639999389648,-0.3228287416215,0.5784367265978,-0.578723840477,3.548916573657e-06,0.9991849789457,0.00602445026296,0.1276832336698,Not labeled,Not labeled
0.2679998874664,-0.3245854522324,0.5739855077843,-0.5920939030985,1.780934433578e-06,0.9988896954431,0.009068942367083,0.1283184521119,Not labeled,Not labeled
0.2720000743866,-0.3253520837209,0.5677727681611,-0.6031573980732,-5.961054401277e-06,0.9973527169888,0.01146953664984,0.1279077031347,Not labeled,Not labeled
0.2760000228882,-0.3251167961602,0.5602180216627,-0.6104335290404,3.759522354762e-06,0.9953488254143,0.01308018003636,0.1268533108085,Not labeled,Not labeled
0.2799999713898,-0.3246818344658,0.5519974989928,-0.6141677730846,2.309384379737e-06,0.993656697888,0.0137558159066,0.1255594438018,Not labeled,Not labeled
0.2839999198914,-0.3249428612932,0.5438173657962,-0.6148029126925,1.924803954386e-06,0.9930550737951,0.01335122390826,0.1244302680522,Not labeled,Not labeled
0.2880001068115,-0.3267957149629,0.5363833809189,-0.6127815395055,-3.736593803109e-06,0.9942859316043,0.01173676812222,0.1238617091229,Not labeled,Not labeled
0.2920000553131,-0.3311358817527,0.5304026312407,-0.6085466989595,-2.258652383173e-06,0.9972422332219,0.009144668754347,0.1240604792364,Not labeled,Not labeled
0.2960000038147,-0.3385791632614,0.5263990712226,-0.602675928762,4.406819637855e-06,1.000968373717,0.006168404043475,0.1250438554758,Not labeled,Not labeled
0.2999999523163,-0.3486218465613,0.5241703022918,-0.5962859196502,-1.713184000144e-06,1.00447184158,0.003417226806042,0.126820940272,Not labeled,Not labeled
0.3039999008179,-0.3604804036574,0.5233322520202,-0.5906281150928,1.062426775616e-06,1.006760125304,0.001500389858481,0.1294008360558,Not labeled,Not labeled
0.308000087738,-0.373372090122,0.5235008803999,-0.5869538235468,2.935539187942e-06,1.006847101667,0.001024257322657,0.1327914890795,Not labeled,Not labeled
0.3120000362396,-0.3865118023042,0.5242920758241,-0.5865149886314,4.161362151839e-06,1.004529071942,0.002242619621311,0.1368329791895,Not labeled,Not labeled
0.3159999847412,-0.399124210294,0.5253273875843,-0.5903707305319,5.901194925691e-06,1.001121832585,0.004724320692942,0.1410412107609,Not labeled,Not labeled
0.3199999332428,-0.4104981016516,0.5262774488758,-0.5979091470221,3.914746851214e-06,0.9981156378514,0.007959616348181,0.1448946033144,Not labeled,Not labeled
0.3239998817444,-0.4199556600408,0.5268381565413,-0.6076578227206,-3.045693417433e-07,0.9970007419939,0.01143876239766,0.1478715763707,Not labeled,Not labeled
0.3280000686646,-0.4268196634266,0.5267055815828,-0.618137848628,1.600237712406e-06,0.9992676647696,0.01465218812567,0.1494505915353,Not labeled,Not labeled
0.3320000171661,-0.4304117195634,0.5255758303112,-0.6278683759858,3.530564039801e-06,1.005775405752,0.0171024813605,0.1494485404713,Not labeled,Not labeled
0.3359999656677,-0.430102876467,0.5231627466667,-0.6354023577836,6.394312490481e-06,1.014859397664,0.01834379526517,0.1490371728022,Not labeled,Not labeled
0.3399999141693,-0.4263697249311,0.5195877206443,-0.6400248402223,-8.618515360254e-07,1.024224220869,0.01794281432197,0.1497266623642,Not labeled,Not labeled
0.3440001010895,-0.4207944508966,0.5153794135594,-0.6417535410776,-8.691107589054e-06,1.031574788191,0.01546600492235,0.1530274875503,Not labeled,Not labeled
0.3480000495911,-0.415008418732,0.5110849905758,-0.6406378067989,-8.273729547824e-06,1.034614689761,0.01048032526995,0.1604495037387,Not labeled,Not labeled
0.3519999980927,-0.4106419536086,0.5072508506707,-0.6367273762264,-7.05009313189e-06,1.031403834788,0.002689307383328,0.1731966695111,Not labeled,Not labeled
0.3559999465942,-0.4093176679478,0.5044205870521,-0.6300748696304,-2.416083452411e-07,1.023089600781,-0.007011705107894,0.1898068607764,Not labeled,Not labeled
0.3599998950958,-0.4116892616672,0.502769516433,-0.6211044581428,-4.243014201096e-06,1.012409286129,-0.01711377943775,0.2074453141765,Not labeled,Not labeled
0.364000082016,-0.4165289187504,0.5017576248941,-0.6109613344072,1.924978776367e-06,1.002112779538,-0.0261033851518,0.223266756165,Not labeled,Not labeled
0.3680000305176,-0.4223916180182,0.5007628570071,-0.6008754918238,4.992938839839e-07,0.9949518812982,-0.0324653724512,0.2344230535884,Not labeled,Not labeled
0.3719999790192,-0.4278332161989,0.4991629944452,-0.5920750718368,1.578877412119e-06,0.9935676143594,-0.03476920349235,0.2381620208554,Not labeled,Not labeled
0.3759999275208,-0.4314156090791,0.4963395287881,-0.5857834027592,1.12908203689e-06,0.9981005041563,-0.03348975611862,0.2338667277968,Not labeled,Not labeled
0.3800001144409,-0.4324592714464,0.4921137793424,-0.5825708146159,-3.48668136869e-06,1.006190659714,-0.03100762486019,0.2230555525217,Not labeled,Not labeled
0.3840000629425,-0.4317579332165,0.4871626807535,-0.5817400366613,-8.590661377561e-07,1.015367841923,-0.02978680884051,0.2073419100072,Not labeled,Not labeled
0.3880000114441,-0.4302748191134,0.4822606256396,-0.5824474793296,3.707185120985e-06,1.023163299421,-0.03229075235622,0.1883373802091,Not labeled,Not labeled
0.3919999599457,-0.428973020519,0.4781822214671,-0.583849832263,-1.760309111233e-06,1.02711973028,-0.04096784648468,0.1676522937529,Not labeled,Not labeled
0.3959999084473,-0.4288156288156,0.4757020757021,-0.5851037851038,-1.238181167112e-06,1.026213913672,-0.05642824529422,0.1466893695017,Not labeled,Not labeled
0.4000000953674,-0.4305264708971,0.4754128806605,-0.5855684290388,-1.636439629342e-06,1.022207651779,-0.07571302339382,0.1264469308485,Not labeled,Not labeled
0.404000043869,-0.4338713113904,0.4771794508783,-0.5854123969238,4.04638024179e-06,1.017183648144,-0.09544937048161,0.107880596756,Not labeled,Not labeled
0.4079999923706,-0.4383767663812,0.4806845350393,-0.5850068081669,-1.858763304317e-06,1.013223858253,-0.1122680114372,0.09194228840364,Not labeled,Not labeled
0.4119999408722,-0.4435694080911,0.4856109666307,-0.5847227286137,-1.847493007183e-06,1.012410404665,-0.1227986021869,0.07958516443503,Not labeled,Not labeled
0.4159998893738,-0.4489758087418,0.4916415791396,-0.5849312241097,-3.210022752274e-06,1.01653005809,-0.1240901616477,0.0715344456142,Not labeled,Not labeled
0.4200000762939,-0.4541361240372,0.498436924985,-0.5859322792556,3.39665287917e-07,1.024799636837,-0.1168409029809,0.06653129498045,Not labeled,Not labeled
0.4240000247955,-0.4587052600176,0.5054587396629,-0.587406311705,4.47680187812e-06,1.035110799579,-0.1036298649735,0.06229620407549,Not labeled,Not labeled
0.4279999732971,-0.4623986281723,0.5120682691281,-0.5887150434352,-2.312971725802e-06,1.045345749557,-0.08705041885223,0.05654037504082,Not labeled,Not labeled
0.4319999217987,-0.464931812554,0.517625533362,-0.5892175288517,1.777606361265e-08,1.053386300074,-0.06969613869803,0.04697537656332,Not labeled,Not labeled
0.4360001087189,-0.4660204133944,0.5214907195691,-0.5882727101815,9.655679723441e-07,1.057191600971,-0.0541007755147,0.03142837210367,Not labeled,Not labeled
0.4400000572205,-0.4654024897634,0.5230460062483,-0.5852734507974,-2.015109414498e-06,1.056497506192,-0.04144400650211,0.01041444146165,Not labeled,Not labeled
0.444000005722,-0.4633365175148,0.5221952528737,-0.5803881660307,2.996491925873e-06,1.052817958172,-0.03154575267689,-0.01286902489132,Not labeled,Not labeled
0.4479999542236,-0.4606009834316,0.5193628925353,-0.574560857288,-2.552867046467e-06,1.0477437849,-0.02416795930441,-0.03510719354727,Not labeled,Not labeled
0.4519999027252,-0.457996985119,0.5149960012754,-0.5687692420948,-1.977161395839e-06,1.042865814368,-0.01907257165007,-0.0529852310982,Not labeled,Not labeled
0.4560000896454,-0.4563255642742,0.5095413064998,-0.5639908028013,4.136071153166e-06,1.039768011517,-0.01602049665144,-0.0632038900756,Not labeled,Not labeled
0.460000038147,-0.4563853736104,0.5034473047172,-0.5611986742272,-4.578336299748e-07,1.039216845382,-0.01466273464752,-0.06430936942627,Not labeled,Not labeled
0.4639999866486,-0.4586500806389,0.4972519955488,-0.5607360209283,-1.81993273744e-06,1.040389518544,-0.01443533757111,-0.05843710081193,Not labeled,Not labeled
0.4679999351501,-0.4629631231881,0.4916693655938,-0.5617248174357,1.407670070049e-06,1.042280998042,-0.01474997329672,-0.0481337059567,Not labeled,Not labeled
0.4719998836517,-0.4690955249661,0.4874335840818,-0.563146714963,-2.151432531614e-06,1.043886250914,-0.01501830969885,-0.03594580658469,Not labeled,Not labeled
0.4760000705719,-0.4768188128515,0.4852787684185,-0.5639833769147,-1.660691976542e-07,1.04420020446,-0.01465196221368,-0.02441940775709,Not labeled,Not labeled
0.4800000190735,-0.4859007943922,0.4859343791393,-0.5632213113829,1.118018454525e-07,1.042493169554,-0.01322808485032,-0.01559936185113,Not labeled,Not labeled
0.4839999675751,-0.4958343656929,0.489524409085,-0.5604528562386,5.755708803582e-07,1.039137139323,-0.01098558850249,-0.009515569342014,Not labeled,Not labeled
0.4879999160767,-0.5055755381125,0.4949982384978,-0.5564462967727,2.641643491957e-06,1.034779372413,-0.008328793660499,-0.005695572856135,Not labeled,Not labeled
0.4920001029968,-0.5140191378779,0.5011706546803,-0.5521047650846,9.477017988959e-07,1.030066848887,-0.005661869597118,-0.003666838102979,Not labeled,Not labeled
0.4960000514984,-0.5200584871873,0.5068552851299,-0.5483322064624,1.321411414807e-06,1.025647421288,-0.003389474793237,-0.002957126073876,Not labeled,Not labeled
0.5,-0.5225885225885,0.5108669108669,-0.5460317460317,2.549833689501e-06,1.022119393509,-0.001871940114281,-0.003132110870899,Not labeled,Not labeled
0.5039999485016,-0.520910143953,0.5123079340682,-0.5458568036237,4.59692541665e-06,1.019657688254,-0.001088321261635,-0.004090980926067,Not labeled,Not labeled
0.5079998970032,-0.5159503161401,0.511432676969,-0.5474609468383,4.876639801349e-07,1.018219098396,-0.0008212820666747,-0.005904554716132,Not labeled,Not labeled
0.5120000839233,-0.5090420769523,0.5087832418136,-0.5502479697268,-4.253136688413e-06,1.017758615158,-0.0008518698698034,-0.00864526135018,Not labeled,Not labeled
0.5160000324249,-0.5015197972202,0.5049022736116,-0.553621114984,-1.001868859872e-06,1.018231281607,-0.0009611111466815,-0.01238501441118,Not labeled,Not labeled
0.5199999809265,-0.494716591112,0.5003319641828,-0.5569841239417,-5.285185411229e-06,1.019586610033,-0.0009309268934123,-0.01719006510059,Not labeled,Not labeled
0.5239999294281,-0.4898311636838,0.4955642752023,-0.5597785405421,-4.248754876409e-06,1.021649480882,-0.0005635921291016,-0.02298577771829,Not labeled,Not labeled
0.5280001163483,-0.4868890986289,0.4906527402692,-0.5617761997512,-2.307715677608e-06,1.024120249658,0.000318341963495,-0.02955718598614,Not labeled,Not labeled
0.5320000648499,-0.4853124886172,0.4854261903341,-0.562918610746,-9.726498496479e-07,1.026693388791,0.001891271879385,-0.03668200059926,Not labeled,Not labeled
0.5360000133514,-0.4845178864393,0.4797107286874,-0.5631490719028,-3.61302764157e-07,1.02906381854,0.004331725953745,-0.04413909735438,Not labeled,Not labeled
0.539999961853,-0.4839220725141,0.4733327454086,-0.5624107381787,-1.818390041046e-08,1.030927467404,0.007815057045529,-0.05170629519208,Not labeled,Not labeled
0.5439999103546,-0.4829596136984,0.4661389210749,-0.5606566748867,3.11413373273e-07,1.032118996856,0.0123786577275,-0.05907838354134,Not labeled,Not labeled
0.5480000972748,-0.4814740083927,0.4584420939739,-0.5580676824675,8.726907904083e-07,1.032742542385,0.01779231300257,-0.06578926019558,Not labeled,Not labeled
0.5520000457764,-0.4797180438429,0.4510230979208,-0.5550529505131,-5.215580026971e-06,1.032933108691,0.0237940194523,-0.07135309934284,Not labeled,Not labeled
0.555999994278,-0.4779620217406,0.4446816416235,-0.5520311127132,-5.855392400637e-07,1.032825820845,0.03012273190434,-0.07528532373988,Not labeled,Not labeled
0.5599999427795,-0.4764763188902,0.4402178849033,-0.5494209360537,3.668330224035e-06,1.032555751166,0.03651710524958,-0.07710093162711,Not labeled,Not labeled
0.5639998912811,-0.4755314197272,0.4384281388117,-0.5476394691183,-1.164689673534e-05,1.032246842022,0.04272487030064,-0.07637277066789,Not labeled,Not labeled
0.5680000782013,-0.4754108574441,0.4396430959625,-0.5468957863254,-7.844614235993e-06,1.031926148882,0.04857308327749,-0.07317691036275,Not labeled,Not labeled
0.5720000267029,-0.4764234696464,0.4432884871887,-0.5469951549064,2.948747601637e-06,1.031570910054,0.05392843138934,-0.06784930293493,Not labeled,Not labeled
0.5759999752045,-0.47888093605,0.4486862667645,-0.5476962832698,-5.751914156554e-07,1.0311578961,0.05865900222364,-0.0607275247016,Not labeled,Not labeled
0.5799999237061,-0.483094971134,0.4551584024554,-0.5487579540643,-1.25990252403e-06,1.03066389613,0.06263252275367,-0.05214927221401,Not labeled,Not labeled
0.5840001106262,-0.4893777316754,0.4620272697638,-0.5499390190961,-2.356746067095e-07,1.030080424853,0.06571235083923,-0.04244342694014,Not labeled,Not labeled
0.5880000591278,-0.4977758272384,0.468667651667,-0.5510348325068,3.33281337534e-07,1.029527583068,0.06772195125004,-0.03186920415331,Not labeled,Not labeled
0.5920000076294,-0.5072796137581,0.4746702202978,-0.5519878412238,-2.632054388764e-07,1.029191507394,0.06846511043989,-0.02064732002605,Not labeled,Not labeled
0.595999956131,-0.516614860504,0.4796788919622,-0.5527771340709,7.95809744871e-06,1.029258912964,0.06774523586203,-0.008998735012002,Not labeled,Not labeled
0.5999999046326,-0.5245073367455,0.4833375829665,-0.5533817998719,5.018265270019e-06,1.02991651491,0.06536573496969,0.002855590435215,Not labeled,Not labeled
0.6040000915527,-0.5296830139402,0.48529026808,-0.5537809446993,-1.488914812708e-06,1.031332104208,0.06114924216937,0.01468151217454,Not labeled,Not labeled
0.6080000400543,-0.5310459305097,0.4852425904032,-0.5539345622669,-1.031074437491e-06,1.033235418808,0.05536852493927,0.02592346368102,Not labeled,Not labeled
0.6119999885559,-0.5290586524161,0.4834400190537,-0.5536369582506,1.277205507936e-07,1.034918674019,0.04874495162246,0.03570873467198,Not labeled,Not labeled
0.6159999370575,-0.5249852292679,0.4804055771017,-0.5525970594398,1.237391463355e-06,1.035654994927,0.04201961743244,0.04315002698799,Not labeled,Not labeled
0.6199998855591,-0.5200963368488,0.4766645825241,-0.5505230873663,2.489938072928e-06,1.034717506622,0.03593361758272,0.04736004246964,Not labeled,Not labeled
0.6240000724792,-0.5156624254871,0.4727421245482,-0.5471230156003,8.847734240286e-06,1.031384022238,0.03122522280788,0.04745820682239,Not labeled,Not labeled
0.6280000209808,-0.5128396798946,0.469136668856,-0.5422012553824,3.092327156745e-07,1.025534469844,0.02831908133957,0.04339357238806,Not labeled,Not labeled
0.6319999694824,-0.5117818064987,0.4661079545614,-0.5363954307067,4.062980789766e-07,1.018216292588,0.02702829093022,0.03672628869367,Not labeled,Not labeled
0.635999917984,-0.5121271078196,0.463793415077,-0.5307726078934,-2.215428780619e-06,1.010611229232,0.02709613200233,0.02920142339012,Not labeled,Not labeled
0.6400001049042,-0.5135097311174,0.4623294120468,-0.5264031987329,3.221452976705e-06,1.003900668726,0.02826598244281,0.0225637096306,Not labeled,Not labeled
0.6440000534058,-0.5155635346135,0.4618525476025,-0.5243583908362,1.46276472486e-06,0.9992672084518,0.03028097047191,0.01855909298677,Not labeled,Not labeled
0.6480000019073,-0.5179247656197,0.4624910053695,-0.5256655332846,-1.858580794501e-06,0.9975549672118,0.032907333525,0.01843579615211,Not labeled,Not labeled
0.6519999504089,-0.5202790816572,0.4641862742692,-0.5303644320464,9.812783312353e-07,0.9982600169768,0.03600292351871,0.02145721405796,Not labeled,Not labeled
0.6559998989105,-0.5223616017424,0.4666930490799,-0.5375071183524,-4.412894349852e-06,1.000541368695,0.03944850175201,0.02639051358474,Not labeled,Not labeled
0.6600000858307,-0.5239096662071,0.4697580985111,-0.5461032186706,-2.110438859109e-06,1.003558218329,0.04312505316099,0.03200319188122,Not labeled,Not labeled
0.6640000343323,-0.5246603466812,0.4731276190397,-0.5551607496065,3.818638282105e-06,1.006469175435,0.04691289486324,0.03706168553872,Not labeled,Not labeled
0.6679999828339,-0.5243528668473,0.4765489781486,-0.5636907470847,8.935220649216e-07,1.008502299921,0.05066524752242,0.04047595719385,Not labeled,Not labeled
0.6719999313354,-0.5229493235027,0.479844903922,-0.5708811387338,9.817572017262e-07,1.00948499035,0.05399356715148,0.04239559117074,Not labeled,Not labeled
0.6760001182556,-0.5208446907343,0.4829849775481,-0.5762645484627,2.2740515242e-06,1.009553293472,0.05638504607689,0.04360865409408,Not labeled,Not labeled
0.6800000667572,-0.5184840963126,0.4859550720267,-0.5794122465009,1.001363913031e-07,1.008845825808,0.0573254339385,0.04490831576743,Not labeled,Not labeled
0.6840000152588,-0.5163122860613,0.4887416272905,-0.5798965450381,-1.915101611246e-06,1.007501235083,0.05630096654391,0.04708793667157,Not labeled,Not labeled
0.6879999637604,-0.5147741147741,0.4913308913309,-0.5772893772894,-5.342414655181e-07,1.005665142146,0.05291332676032,0.05082153862713,Not labeled,Not labeled
0.691999912262,-0.5142035142582,0.4936818098418,-0.5714280490139,1.156259754786e-06,1.003544117467,0.04777049250436,0.05574525069835,Not labeled,Not labeled
