0,0.05466323176249,1.075320734586,0.1573280415014,1.141049876388e-07,0.1904761904762,-0.1924297924298,1.069597069597,Not labeled,Not labeled
0.003999948501587,0.05549817651068,1.075293689507,0.1573998202506,-5.058948052138e-06,0.1822754790509,-0.203594667984,1.063344188314,Not labeled,Not labeled
0.007999897003174,0.05530073233597,1.075315152348,0.1568767942533,-1.740015375243e-06,0.1747987347213,-0.2130495359305,1.059383505074,Not labeled,Not labeled
0.01200008392334,0.05437037436283,1.075394076985,0.1559117628375,4.252721203955e-06,0.1680543236094,-0.2209197880487,1.057415198474,Not labeled,Not labeled
0.01600003242493,0.05300677483692,1.075539401735,0.1546577156111,1.208269409155e-06,0.1620517961993,-0.227329459836,1.05713973074,Not labeled,Not labeled
0.01999998092651,0.05150944363626,1.075760076783,0.153267473688,-1.410325372778e-06,0.1567994746783,-0.2324040338242,1.058257170643,Not labeled,Not labeled
0.0239999294281,0.05017792722538,1.076065049412,0.1518939040475,-1.683007547146e-06,0.1523061051374,-0.2362684774668,1.060467760669,Not labeled,Not labeled
0.02800011634827,0.04931174026319,1.076463293594,0.1506898099927,-2.555871052091e-08,0.1485802346516,-0.2390478940178,1.063471940049,Not labeled,Not labeled
0.03200006484985,0.04921054734591,1.076963709584,0.1498082096288,3.134119124234e-06,0.1456310538837,-0.2408669258209,1.066969578272,Not labeled,Not labeled
0.03600001335144,0.05017167771104,1.077574703946,0.1494011906908,-2.09842618794e-06,0.1434670638893,-0.2418507370872,1.07066107621,Not labeled,Not labeled
0.03999996185303,0.05223249122169,1.078236700513,0.1495360970353,4.781713929837e-06,0.142097010759,-0.2421242952699,1.074246676352,Not labeled,Not labeled
0.04399991035461,0.05492529489138,1.078758125661,0.1501155284137,-5.821195075155e-06,0.1415296405836,-0.2418125678225,1.077426621184,Not labeled,Not labeled
0.04800009727478,0.0577245250609,1.078932235269,0.1510232171606,3.684618184364e-06,0.1417730343776,-0.2410397652073,1.079902409555,Not labeled,Not labeled
0.05200004577637,0.06010409871806,1.078552258272,0.1521427200622,2.079389881646e-06,0.1427500615793,-0.2398456227923,1.081512486623,Not labeled,Not labeled
0.05599999427795,0.06153846153846,1.077411477411,0.1533577533578,-7.333315222249e-06,0.1442182685405,-0.2381053991353,1.082362552151,Not labeled,Not labeled
0.05999994277954,0.06166056210884,1.075379441844,0.1545964507033,-1.680007941283e-06,0.1459162174237,-0.2356755069575,1.082588780375,Not labeled,Not labeled
