0,-0.04473015293994,-0.7589500591186,-0.1679101979118,-1.957774758602e-07,-0.9181958021577,-0.1737958554292,-0.09582915420342,Not labeled,Not labeled
0.003999948501587,-0.03786567529901,-0.7677215474489,-0.1682970359842,-2.361543993866e-06,-0.9269392503758,-0.1685330286951,-0.0902394277818,Not labeled,Not labeled
0.007999897003174,-0.03592457295539,-0.7749393693707,-0.1704108795475,-6.225918198871e-06,-0.9318777790958,-0.1649506044528,-0.08644217915113,Not labeled,Not labeled
0.01200008392334,-0.0378857804629,-0.7809225743508,-0.1738644458439,-2.505677490274e-06,-0.933556070434,-0.1628184563221,-0.08420844077631,Not labeled,Not labeled
0.01600003242493,-0.0427277349706,-0.7859891883287,-0.1782697831296,1.797639341817e-06,-0.9325186198152,-0.1619067890826,-0.08330959110645,Not labeled,Not labeled
0.01999998092651,-0.0494291688849,-0.7904583248813,-0.1832395403564,3.257191684474e-06,-0.9293102874505,-0.1619853967607,-0.08351657622891,Not labeled,Not labeled
0.0239999294281,-0.05696880386681,-0.794648707337,-0.1883861967069,-9.562778484714e-07,-0.924475741769,-0.1628242414022,-0.08460051969158,Not labeled,Not labeled
0.02800011634827,-0.06432577431839,-0.7988793187006,-0.1933225116009,-3.361703763916e-06,-0.9185592771562,-0.1641933778867,-0.08633266304832,Not labeled,Not labeled
0.03200006484985,-0.07047787419372,-0.8034683938275,-0.1976603565453,8.286889359062e-07,-0.9121062943606,-0.1658625936273,-0.0884839120004,Not labeled,Not labeled
0.03600001335144,-0.07440427924595,-0.8087349038407,-0.2010125150637,-1.780091374494e-06,-0.9056611360001,-0.1676019187572,-0.09082547629405,Not labeled,Not labeled
0.03999996185303,-0.07513464195686,-0.8149825827876,-0.2030023976199,2.242899992832e-06,-0.8997684705037,-0.1691813153222,-0.09312847947717,Not labeled,Not labeled
0.04399991035461,-0.07286985977207,-0.8221704594927,-0.2035047989583,2.337220733182e-06,-0.8949729663005,-0.1703707453679,-0.09516404509762,Not labeled,Not labeled
0.04800009727478,-0.06898173220547,-0.8299133544134,-0.2026457895147,-6.390011768232e-06,-0.8918191635998,-0.1709401818312,-0.09670336911081,Not labeled,Not labeled
0.05200004577637,-0.06489375738015,-0.8378096911462,-0.2005625653493,-6.34678659078e-07,-0.8906979182479,-0.1707251443341,-0.09756130009832,Not labeled,Not labeled
0.05599999427795,-0.06202870175397,-0.8454592851138,-0.1973922013265,4.17116871438e-06,-0.8913826887415,-0.1698237870895,-0.0977286384863,Not labeled,Not labeled
0.05999994277954,-0.06180206579627,-0.8524634796856,-0.1932726181258,5.257011539849e-06,-0.8934930154527,-0.1683998230192,-0.09723998007999,Not labeled,Not labeled
0.06399989128113,-0.06472613380908,-0.8586628573913,-0.1884426442507,-1.651036444535e-06,-0.8966484387534,-0.1666169650452,-0.09612992068466,Not labeled,Not labeled
0.06800007820129,-0.06955925440801,-0.864362989791,-0.1833367907856,-6.146254858189e-06,-0.9004687389612,-0.1646388056233,-0.09443293816125,Not labeled,Not labeled
0.07200002670288,-0.07485724974103,-0.8699218435899,-0.1784130222755,4.328174777475e-06,-0.9045734672818,-0.1626290533318,-0.09218462054652,Not labeled,Not labeled
0.07599997520447,-0.07917683530432,-0.8756983982205,-0.1741283712631,1.720242019874e-06,-0.9086415351018,-0.1607210305872,-0.08951560100169,Not labeled,Not labeled
0.07999992370605,-0.08107448107448,-0.8820512820513,-0.1709401709402,2.337203058446e-06,-0.912465582211,-0.1589898608365,-0.08674172507234,Not labeled,Not labeled
0.08400011062622,-0.07962675595792,-0.8892154866631,-0.1691987428271,-1.359599299788e-06,-0.9158515223203,-0.1575038888737,-0.08419996732833,Not labeled,Not labeled
0.08800005912781,-0.0759917212415,-0.8969283473337,-0.1688268659282,-1.617966527802e-06,-0.918604670988,-0.1563317199219,-0.08222775994499,Not labeled,Not labeled
0.09200000762939,-0.07184746160367,-0.9048043914923,-0.1696400220309,-7.437202153066e-07,-0.9205309738396,-0.155541682116,-0.08116205360102,Not labeled,Not labeled
0.09599995613098,-0.06887204948088,-0.9124577435986,-0.1714538411901,-2.114178573109e-06,-0.9214437722828,-0.1551967988237,-0.08132338827721,Not labeled,Not labeled
0.09999990463257,-0.06874355730958,-0.9195025281127,-0.1740839534606,-7.837474173768e-07,-0.9213314726361,-0.1552358803594,-0.08265119065156,Not labeled,Not labeled
0.1040000915527,-0.0728911742532,-0.9255896052276,-0.1773275948921,1.838220319599e-06,-0.9203574521847,-0.1554735499336,-0.08470393857258,Not labeled,Not labeled
0.1080000400543,-0.0805738065727,-0.930685615416,-0.1808195138232,-5.29433012537e-07,-0.9186929030124,-0.155718977264,-0.08702314105163,Not labeled,Not labeled
0.1119999885559,-0.08993412407871,-0.9349214412713,-0.1841117000944,-1.581121530289e-06,-0.9165088585254,-0.1557813800196,-0.08915067985495,Not labeled,Not labeled
0.1159999370575,-0.09910546321353,-0.9384289182858,-0.1867552779096,2.947811522118e-06,-0.9139763862036,-0.1554699657262,-0.09062833144985,Not labeled,Not labeled
0.1199998855591,-0.1062211604195,-0.941339881952,-0.188301371473,2.370151917577e-06,-0.9112720938783,-0.1546258624568,-0.0910442288885,Not labeled,Not labeled
0.1240000724792,-0.1094861096125,-0.9437743808879,-0.1883246345927,-3.455450700237e-06,-0.9086206570684,-0.1533679293466,-0.09038989219457,Not labeled,Not labeled
0.1280000209808,-0.1087494506287,-0.945577888925,-0.1869421243805,9.390428491376e-08,-0.9062720579892,-0.151958309041,-0.08886472367458,Not labeled,Not labeled
0.1319999694824,-0.1055057502595,-0.9463221895018,-0.1848132991048,2.917540788781e-06,-0.9044759934465,-0.1506600979004,-0.08666974509935,Not labeled,Not labeled
0.135999917984,-0.1013207450707,-0.9455669905131,-0.1826211427024,-2.332465526727e-06,-0.9034823223329,-0.1497364575088,-0.08400598729171,Not labeled,Not labeled
0.1400001049042,-0.09776000912092,-0.9428717726545,-0.18104857742,-6.270533344539e-06,-0.9035409433593,-0.1494505566452,-0.08107430235527,Not labeled,Not labeled
0.1440000534058,-0.09633670675719,-0.9378292338786,-0.1807531050182,-8.031862134364e-07,-0.9048293937273,-0.1499602890458,-0.07804657499688,Not labeled,Not labeled
0.1480000019073,-0.0973427122989,-0.9307834539639,-0.1818007878077,5.209916832185e-06,-0.9072359181396,-0.1510022779545,-0.07497616054383,Not labeled,Not labeled
0.1519999504089,-0.09984969993728,-0.922830332388,-0.1836667539462,1.479257797681e-06,-0.9105764903955,-0.1522079079337,-0.07188708805599,Not labeled,Not labeled
0.1559998989105,-0.1028762883968,-0.9150984475873,-0.1858004372248,3.135097850113e-07,-0.914667084294,-0.1532085635455,-0.06880338659322,Not labeled,Not labeled
0.1600000858307,-0.1054412160151,-0.9087160602479,-0.1876513623847,-4.710273802044e-07,-0.9193239644048,-0.1536356303877,-0.0657489045162,Not labeled,Not labeled
0.1640000343323,-0.1065685497594,-0.9048063999967,-0.1886716317439,-2.224770404968e-06,-0.9243615557315,-0.1531222913385,-0.06274816321224,Not labeled,Not labeled
0.1679999828339,-0.1059847076618,-0.9037457320689,-0.1886664613113,-1.522164300728e-06,-0.9294760338541,-0.1515277161272,-0.05984049920976,Not labeled,Not labeled
0.1719999313354,-0.1047788032227,-0.904462640555,-0.188125935214,3.054377188237e-06,-0.9341320765294,-0.1491496503197,-0.05709526695389,Not labeled,Not labeled
0.1760001182556,-0.1041965204987,-0.9057194218194,-0.1876188091605,2.311135707142e-06,-0.9377679731497,-0.1463360530863,-0.05458510704672,Not labeled,Not labeled
0.1800000667572,-0.1054836662005,-0.9062780945307,-0.1877139454914,-4.831316267274e-06,-0.9398213766515,-0.1434354100345,-0.05238310408004,Not labeled,Not labeled
0.1840000152588,-0.1098792546283,-0.9049078966143,-0.18897740987,-4.327870615715e-06,-0.9397306539904,-0.1407956959083,-0.05056188246669,Not labeled,Not labeled
0.1879999637604,-0.1178246689221,-0.9012169811337,-0.1916522448015,3.925038324337e-06,-0.9369654613069,-0.1387570094381,-0.04919256400305,Not labeled,Not labeled
