0,-0.8273077823023,0.4343516882988,-0.2185846381237,2.527529720841e-08,1.018542795632,0.1527123646852,0.06721211563032,Not labeled,Not labeled
0.003999948501587,-0.8372013888085,0.431215685033,-0.218630891091,3.216792405058e-06,1.016397469144,0.1559081468338,0.07255919879923,Not labeled,Not labeled
0.007999897003174,-0.8392948592476,0.4281430864423,-0.22012949566,1.501731658156e-06,1.015083765861,0.157089644546,0.07703031646512,Not labeled,Not labeled
0.01200008392334,-0.8354050784392,0.4253254159161,-0.2226199371762,9.033449318228e-07,1.014445379167,0.1566006736492,0.08068071428807,Not labeled,Not labeled
0.01600003242493,-0.8273498591826,0.4229546987696,-0.2256412123961,9.768162910272e-07,1.014326091806,0.1547851974328,0.0835650113228,Not labeled,Not labeled
0.01999998092651,-0.816946388747,0.421222437475,-0.2287327612868,1.776444312881e-06,1.014569561563,0.1519871210395,0.08573850051952,Not labeled,Not labeled
0.0239999294281,-0.8060119259889,0.4203203119494,-0.2314339003577,-3.401457125762e-06,1.015019502848,0.1485503323899,0.08725623333944,Not labeled,Not labeled
0.02800011634827,-0.796363229126,0.4204400435076,-0.2332840218707,3.488677073958e-06,1.015519658271,0.1448184950263,0.08817329909379,Not labeled,Not labeled
0.03200006484985,-0.7898187974418,0.4217733073155,-0.2338221989109,-1.625326276564e-06,1.015913674857,0.1411359587998,0.08854464266064,Not labeled,Not labeled
0.03600001335144,-0.78811971799,0.424488833513,-0.2326146250338,-7.94619106769e-06,1.016045296884,0.1378463945764,0.0884253875157,Not labeled,Not labeled
0.03999996185303,-0.7912705247452,0.4282281864443,-0.2298422147047,1.719138392789e-06,1.015758238761,0.1352936902769,0.08787058512017,Not labeled,Not labeled
0.04399991035461,-0.7975387021881,0.4321057804232,-0.2263006957097,5.36423103617e-06,1.014896214896,0.1338217338217,0.08693528693529,Not labeled,Not labeled
0.04800009727478,-0.8051166762363,0.4352132576085,-0.2228123331265,5.69902441312e-06,1.01338811821,0.1336515853033,0.08568244931093,Not labeled,Not labeled
0.05200004577637,-0.8121954249173,0.4366417004046,-0.2202000386932,-4.325056364076e-06,1.011504276172,0.1345128717314,0.08420721423243,Not labeled,Not labeled
0.05599999427795,-0.8171354826647,0.435625136093,-0.2191938490631,-2.967394418601e-06,1.009600030332,0.1360123183415,0.08261249044505,Not labeled,Not labeled
0.05999994277954,-0.8197602575261,0.4326359558275,-0.2197215706061,3.393043990152e-06,1.008030793862,0.1377566990612,0.08100125268952,Not labeled,Not labeled
0.06399989128113,-0.8206465727151,0.4287842621475,-0.2212978512701,-3.784791862047e-07,1.007151979935,0.1393527878182,0.07947647570656,Not labeled,Not labeled
0.06800007820129,-0.8203774382061,0.4251852423447,-0.223434059269,-1.190565219677e-06,1.00727911773,0.1404417349201,0.07813516063667,Not labeled,Not labeled
0.07200002670288,-0.819535963907,0.4229547529409,-0.2256411496012,-1.380018844861e-07,1.008380214474,0.140963295456,0.07702319095142,Not labeled,Not labeled
