0.07999992370605,0.07590479922155,-0.1411053899974,-0.7948411841884,-3.204324493489e-06,Not labeled,Not labeled,,,
0.08400011062622,0.07507313870016,-0.1415594087944,-0.7955894530219,6.764604003523e-06,Not labeled,Not labeled,,,
0.08800005912781,0.0758302188847,-0.1415816394402,-0.7966663015253,-5.104070561921e-06,Not labeled,Not labeled,,,
0.09200000762939,0.07817310860219,-0.141167240833,-0.7978760755683,-6.05417440796e-06,Not labeled,Not labeled,,,
0.09599995613098,0.0812898657143,-0.1405432555992,-0.7988962821597,-6.965928095433e-06,Not labeled,Not labeled,,,
0.09999990463257,0.08433337508323,-0.1399468083909,-0.7993989157984,-8.010858043372e-07,Not labeled,Not labeled,,,
0.1040000915527,0.08645660385892,-0.1396150166841,-0.7990559188223,2.048167807602e-06,Not labeled,Not labeled,,,
0.1080000400543,0.0868161282218,-0.139783244982,-0.7975422691395,5.847524447656e-06,Not labeled,Not labeled,,,
0.1119999885559,0.08505141882795,-0.1404675551988,-0.7948909976501,-7.258374087475e-07,Not labeled,Not labeled,,,
0.1159999370575,0.08173878652759,-0.1412582615813,-0.7918305800711,9.819837341315e-07,Not labeled,Not labeled,,,
0.1199998855591,0.07756220313947,-0.141696756806,-0.7891693991835,-2.717719548279e-05,Not labeled,Not labeled,,,
0.1240000724792,0.07320538903413,-0.1413243780779,-0.787715803183,1.122498386004e-05,Not labeled,Not labeled,,,
0.1280000209808,0.06935286935287,-0.1396825396825,-0.7882783882784,1.473202582834e-05,Not labeled,Not labeled,,,
0.1319999694824,0.06652957245657,-0.1365337888934,-0.7913569299775,-3.677657264067e-07,Not labeled,Not labeled,,,
0.135999917984,0.06462555840417,-0.13252525874,-0.7962174279916,-1.475660534726e-06,Not labeled,Not labeled,,,
0.1400001049042,0.06337204424005,-0.1285250094051,-0.8018177405324,-5.633252797251e-06,Not labeled,Not labeled,,,
0.1440000534058,0.06250044374681,-0.1254018419626,-0.8071146713374,-4.770034204481e-07,Not labeled,Not labeled,,,
0.1480000019073,0.06174194320105,-0.1240237902099,-0.8110660656118,2.898876706446e-06,Not labeled,Not labeled,,,
0.1519999504089,0.06086849901576,-0.1251342265009,-0.8127511357033,-2.261397028235e-06,Not labeled,Not labeled,,,
0.1559998989105,0.06000617581704,-0.1283891923185,-0.8123083991139,-8.897083956081e-06,Not labeled,Not labeled,,,
0.1600000858307,0.05946337200568,-0.1328850875646,-0.8104217279814,-2.300740963523e-06,Not labeled,Not labeled,,,
0.1640000343323,0.05955009044897,-0.1377128146395,-0.8077799055735,9.710187332426e-06,Not labeled,Not labeled,,,
0.1679999828339,0.0605762089612,-0.1419640970141,-0.8050713797985,-1.42764387756e-08,Not labeled,Not labeled,,,
0.1719999313354,0.06283391250966,-0.1447595603968,-0.8029649274622,4.224257358913e-07,Not labeled,Not labeled,,,
0.1760001182556,0.06620758362756,-0.1458902227768,-0.8016750153312,5.858707201106e-06,Not labeled,Not labeled,,,
0.1800000667572,0.07017289343957,-0.1458173828298,-0.8009620199106,5.903212411823e-06,Not labeled,Not labeled,,,
0.1840000152588,0.0741883706603,-0.1450317153214,-0.8005663231787,3.587661434951e-06,Not labeled,Not labeled,,,
0.1879999637604,0.07771237132685,-0.1440237820165,-0.8002284063418,-2.193111806689e-06,Not labeled,Not labeled,,,
0.191999912262,0.08021697041559,-0.1432712597504,-0.7996971254961,1.604502355236e-06,Not labeled,Not labeled,,,
0.1960000991821,0.08148986374119,-0.1429554225311,-0.7989139345527,7.123216911809e-06,Not labeled,Not labeled,,,
0.2000000476837,0.08163416442428,-0.1429611657238,-0.7980131038626,3.70629388396e-06,Not labeled,Not labeled,,,
0.2039999961853,0.08076696717781,-0.143160432914,-0.7971371408818,-1.679753892821e-06,Not labeled,Not labeled,,,
0.2079999446869,0.07900525489179,-0.1434251986386,-0.7964285934065,3.834646234488e-06,Not labeled,Not labeled,,,
0.2119998931885,0.07646658669485,-0.1436283310127,-0.7960294014767,6.901386157562e-06,Not labeled,Not labeled,,,
0.2160000801086,0.07333805910914,-0.1437508455393,-0.796007964438,1.024107407397e-05,Not labeled,Not labeled,,,
0.2200000286102,0.06994279780163,-0.1439837758401,-0.7962898213722,9.773871100908e-06,Not labeled,Not labeled,,,
0.2239999771118,0.0666189290655,-0.144542300102,-0.7967840878698,-2.023664700367e-05,Not labeled,Not labeled,,,
0.2279999256134,0.0637047509838,-0.1456415882251,-0.7973998916433,-2.91319609397e-05,Not labeled,Not labeled,,,
0.2320001125336,0.06153846153846,-0.1474969474969,-0.7980463980464,2.655754573121e-05,Not labeled,Not labeled,,,
0.2360000610352,0.06034622176719,-0.1502058664852,-0.7986441220772,7.666883730914e-06,Not labeled,Not labeled,,,
0.2400000095367,0.0599041145901,-0.153396246733,-0.7991595742978,2.489758699983e-06,Not labeled,Not labeled,,,
0.2439999580383,0.05987596561643,-0.1565784330123,-0.799570695614,-2.193154003531e-06,Not labeled,Not labeled,,,
0.2479999065399,0.05992560045541,-0.1592627700953,-0.7998554269314,-3.702234812918e-07,Not labeled,Not labeled,,,
0.2520000934601,0.05971681789226,-0.1609596647329,-0.7999917124162,-3.325575372914e-06,Not labeled,Not labeled,,,
0.2560000419617,0.05896229080495,-0.161250822393,-0.7999602296015,-9.25692590939e-06,Not labeled,Not labeled,,,
0.2599999904633,0.05779974222422,-0.1603413541969,-0.7997656546643,-9.60767453445e-07,Not labeled,Not labeled,,,
0.2639999389648,0.05658574817657,-0.1587570238876,-0.7994249917569,-1.13396708433e-07,Not labeled,Not labeled,,,
0.2679998874664,0.05567869311201,-0.1570262459573,-0.7989553470062,2.143519172107e-06,Not labeled,Not labeled,,,
0.2720000743866,0.05543697402287,-0.1556773763859,-0.7983737888827,6.865589181454e-06,Not labeled,Not labeled,,,
0.2760000228882,0.05620219681638,-0.1552228652052,-0.7976995460409,-2.011969990154e-05,Not labeled,Not labeled,,,
0.2799999713898,0.05792885018879,-0.1558033419349,-0.7969989562146,-1.636573980561e-05,Not labeled,Not labeled,,,
0.2839999198914,0.06018439774137,-0.1571879677914,-0.7963856030565,1.870679276249e-05,Not labeled,Not labeled,,,
0.2880001068115,0.06251960452315,-0.1591298741538,-0.7959751071851,2.00502752437e-06,Not labeled,Not labeled,,,
0.2920000553131,0.06448480227268,-0.161381821212,-0.7958831600178,-5.908510970723e-06,Not labeled,Not labeled,,,
0.2960000038147,0.06563272897654,-0.1636974887419,-0.7962244493961,-3.618447643649e-06,Not labeled,Not labeled,,,
0.2999999523163,0.0657536949094,-0.1658999487726,-0.7970026926115,-4.019070292855e-06,Not labeled,Not labeled,,,
0.3039999008179,0.06509970434717,-0.16794724624,-0.7980060153254,-1.106550624086e-07,Not labeled,Not labeled,,,
0.308000087738,0.06397573496267,-0.1698130396429,-0.7989978259324,3.717405400842e-06,Not labeled,Not labeled,,,
0.3120000362396,0.06268698849653,-0.1714706584901,-0.7997413487782,3.010180686823e-06,Not labeled,Not labeled,,,
0.3159999847412,0.06153846153846,-0.1728937728938,-0.8,-2.757258830059e-06,Not labeled,Not labeled,,,
0.3199999332428,0.06077739418547,-0.1740516393271,-0.7996340630082,4.021674621197e-06,Not labeled,Not labeled,,,
0.3239998817444,0.06041977649545,-0.1748963272283,-0.798891537544,-8.050939696057e-07,Not labeled,Not labeled,,,
0.3280000686646,0.06042379620259,-0.175375625916,-0.7981173121962,1.067670088966e-06,Not labeled,Not labeled,,,
0.3320000171661,0.06074762829843,-0.1754372483413,-0.7976564252124,3.734297336218e-06,Not labeled,Not labeled,,,
0.3359999656677,0.06134944020873,-0.1750290071596,-0.797853756788,3.213100859072e-06,Not labeled,Not labeled,,,
0.3399999141693,0.06216759219858,-0.1741053341347,-0.7989951695846,-4.014414877026e-06,Not labeled,Not labeled,,,
0.3440001010895,0.06296797581053,-0.1726785291779,-0.8008524774656,-2.441874132747e-06,Not labeled,Not labeled,,,
0.3480000495911,0.06342749539569,-0.1707910142659,-0.8029323501387,1.021151246732e-06,Not labeled,Not labeled,,,
0.3519999980927,0.06322248372449,-0.1684852155301,-0.8047396083328,6.134136021386e-06,Not labeled,Not labeled,,,
0.3559999465942,0.06202922213785,-0.1658036295654,-0.8057789785542,2.6094611332e-06,Not labeled,Not labeled,,,
0.3599998950958,0.05959549151093,-0.162815205112,-0.805620511165,2.412185052766e-06,Not labeled,Not labeled,,,
0.364000082016,0.05629126712254,-0.1598189863732,-0.8044028052249,7.779500044891e-06,Not labeled,Not labeled,,,
0.3680000305176,0.05280767272498,-0.1572331430701,-0.8025575493622,-2.616266176207e-05,Not labeled,Not labeled,,,
0.3719999790192,0.04983787596981,-0.155476264888,-0.8005186413769,-1.368651796723e-05,Not labeled,Not labeled,,,
0.3759999275208,0.04807522231936,-0.1549671239966,-0.7987200243207,2.269417392325e-05,Not labeled,Not labeled,,,
0.3800001144409,0.04818372615172,-0.1561043249683,-0.7975791779479,1.106513175766e-05,Not labeled,Not labeled,,,
0.3840000629425,0.05015101230141,-0.1588195183587,-0.7971360538691,-3.622301110975e-06,Not labeled,Not labeled,,,
0.3880000114441,0.05328835596673,-0.1625778134806,-0.7970526640117,-2.207654596291e-06,Not labeled,Not labeled,,,
0.3919999599457,0.05687768845052,-0.1668240171686,-0.7969746926037,3.908534260049e-08,Not labeled,Not labeled,,,
0.3959999084473,0.06020094105559,-0.1710029362575,-0.7965478238729,1.336030593368e-06,Not labeled,Not labeled,,,
0.4000000953674,0.06256203902924,-0.1745706729989,-0.7954338197593,5.29578005599e-06,Not labeled,Not labeled,,,
0.404000043869,0.0637680836037,-0.1772382593569,-0.7936665832478,1.336638404306e-06,Not labeled,Not labeled,,,
0.4079999923706,0.06413021357218,-0.1789729586682,-0.7916517569685,-9.470170514007e-06,Not labeled,Not labeled,,,
0.4119999408722,0.06398128213396,-0.1797529072649,-0.7898111937214,6.242925487504e-07,Not labeled,Not labeled,,,
0.4159998893738,0.06365414248837,-0.1795562414792,-0.7885667463068,8.060640411117e-06,Not labeled,Not labeled,,,
0.4200000762939,0.06348021029025,-0.1783625663979,-0.7883380386029,1.479900874258e-06,Not labeled,Not labeled,,,
0.4240000247955,0.06361685483773,-0.1763417504451,-0.7892719253563,1.500880802028e-06,Not labeled,Not labeled,,,
0.4279999732971,0.06388328216741,-0.1740325425999,-0.7909853412898,-3.460769232325e-06,Not labeled,Not labeled,,,
0.4319999217987,0.06405986813391,-0.1720161382208,-0.7930343927247,8.290205365318e-07,Not labeled,Not labeled,,,
0.4360001087189,0.06392696708405,-0.1708737021707,-0.7949752896176,1.366660584094e-06,Not labeled,Not labeled,,,
0.4400000572205,0.06326660656646,-0.171182901169,-0.7963656775647,9.254351362162e-06,Not labeled,Not labeled,,,
0.444000005722,0.06206010018694,-0.1730741343404,-0.7969805259591,-2.898854446355e-05,Not labeled,Not labeled,,,
0.4479999542236,0.060675819892,-0.1758097195876,-0.7970160415991,2.204882223066e-06,Not labeled,Not labeled,,,
0.4519999027252,0.05952661077206,-0.1785522213838,-0.7967168453473,1.863686853906e-05,Not labeled,Not labeled,,,
0.4560000896454,0.05902531555188,-0.1804642767733,-0.7963275370384,6.224646035864e-06,Not labeled,Not labeled,,,
0.460000038147,0.05958485958486,-0.1807081807082,-0.7960927960928,-3.437381561649e-06,Not labeled,Not labeled,,,
0.4639999866486,0.06143090618047,-0.1787308728902,-0.7961951995509,-1.589779210512e-06,Not labeled,Not labeled,,,
0.4679999351501,0.06404065797236,-0.1751160587652,-0.7965692639088,-5.127608670546e-06,Not labeled,Not labeled,,,
0.4719998836517,0.06670418910283,-0.1707316719738,-0.7970874847894,-2.775559495181e-06,Not labeled,Not labeled,,,
0.4760000705719,0.06871165970264,-0.1664454108638,-0.7976223876596,2.928739534972e-06,Not labeled,Not labeled,,,
0.4800000190735,0.06935286935287,-0.1631257631258,-0.7980463980464,3.850399781491e-06,Not labeled,Not labeled,,,
0.4839999675751,0.06816317745685,-0.1614134603258,-0.7982641657952,4.108133796035e-07,Not labeled,Not labeled,,,
0.4879999160767,0.06565835317543,-0.1610417608519,-0.7983087943825,-7.460667999366e-06,Not labeled,Not labeled,,,
0.4920001029968,0.06259912093839,-0.1615170318004,-0.7982455031635,6.155274970496e-07,Not labeled,Not labeled,,,
0.4960000514984,0.0597467913778,-0.1623455153328,-0.7981395279699,2.029247249207e-06,Not labeled,Not labeled,,,
0.5,0.05786209927973,-0.1630335427779,-0.798056092645,-2.644918142082e-07,Not labeled,Not labeled,,,
0.5039999485016,0.05759637304201,-0.1631362016573,-0.7980518932085,-2.022093778237e-06,Not labeled,Not labeled,,,
0.5079998970032,0.0586470489851,-0.1626330718106,-0.7981093804782,-1.48064230459e-07,Not labeled,Not labeled,,,
0.5120000839233,0.06022044368186,-0.1617222658387,-0.7981727750372,7.139460558882e-06,Not labeled,Not labeled,,,
0.5160000324249,0.06151849160636,-0.1606038846808,-0.7981859681695,-2.931045459812e-06,Not labeled,Not labeled,,,
0.5199999809265,0.06174344054566,-0.1594778666465,-0.7980928656623,-1.084293087618e-06,Not labeled,Not labeled,,,
0.5239999294281,0.06021322932294,-0.1585244492612,-0.7978458778857,2.160260087919e-06,Not labeled,Not labeled,,,
0.5280001163483,0.05725343493227,-0.1577519483457,-0.7974714589995,-4.724661609183e-06,Not labeled,Not labeled,,,
0.5320000648499,0.05370922595228,-0.1570802995143,-0.7970342779966,-4.485668843158e-06,Not labeled,Not labeled,,,
0.5360000133514,0.05042952496195,-0.1564285678444,-0.7965992522216,4.372262667664e-06,Not labeled,Not labeled,,,
0.539999961853,0.04826339665799,-0.155715869067,-0.796231318174,6.150978440479e-06,Not labeled,Not labeled,,,
0.5439999103546,0.04802725183029,-0.1548636774813,-0.7959951498874,-7.778945178759e-07,Not labeled,Not labeled,,,
0.5480000972748,0.04978650731284,-0.1538476571851,-0.7959493878327,7.043967963679e-06,Not labeled,Not labeled,,,
0.5520000457764,0.05285498015008,-0.1526979187425,-0.7961466385142,2.40039825386e-06,Not labeled,Not labeled,,,
0.555999994278,0.05651411876074,-0.1514467534824,-0.7966392288918,2.113199253119e-06,Not labeled,Not labeled,,,
0.5599999427795,0.06004532000635,-0.150126508661,-0.7974794948554,-4.266228466134e-05,Not labeled,Not labeled,,,
0.5639998912811,0.06274530600023,-0.1487701996927,-0.7987147446166,1.653585747697e-05,Not labeled,Not labeled,,,
0.5680000782013,0.06426338411694,-0.1474261333053,-0.8002767328278,1.973386728292e-05,Not labeled,Not labeled,,,
0.5720000267029,0.06460118401556,-0.1461582291159,-0.8019812575534,-1.866513545636e-06,Not labeled,Not labeled,,,
0.5759999752045,0.06377597219048,-0.1450308306247,-0.8036393680569,1.985824187564e-06,Not labeled,Not labeled,,,
0.5799999237061,0.06180488914351,-0.1441083624284,-0.8050620285106,1.800904563923e-06,Not labeled,Not labeled,,,
0.5840001106262,0.0587064718374,-0.1434544280611,-0.8060610797084,-9.191947078476e-07,Not labeled,Not labeled,,,
0.5880000591278,0.05469511690329,-0.1430370197642,-0.8065490036916,6.192076199296e-06,Not labeled,Not labeled,,,
0.5920000076294,0.05036389847574,-0.1426381176417,-0.8066342541651,-2.826565817433e-06,Not labeled,Not labeled,,,
0.595999956131,0.04634960305711,-0.142018395753,-0.8064477000924,1.117832431001e-06,Not labeled,Not labeled,,,
0.5999999046326,0.04328901714973,-0.1409385281576,-0.8061202104373,-6.782723063055e-07,Not labeled,Not labeled,,,
0.6040000915527,0.0418159965327,-0.1391612677188,-0.8057821378694,1.85851609936e-06,Not labeled,Not labeled,,,
0.6080000400543,0.04221329775898,-0.1367172050012,-0.8055035753045,1.62589097702e-05,Not labeled,Not labeled,,,
0.6119999885559,0.0440809589837,-0.134156204838,-0.8052373842115,-2.807573465706e-05,Not labeled,Not labeled,,,
0.6159999370575,0.04694075583646,-0.1320879116878,-0.8049229851617,8.378674357609e-07,Not labeled,Not labeled,,,
0.6199998855591,0.05031446394685,-0.1311219700091,-0.8044997987268,1.833874977028e-05,Not labeled,Not labeled,,,
0.6240000724792,0.05372405372405,-0.1318681318681,-0.8039072039072,-3.330098321972e-06,Not labeled,Not labeled,,,
0.6280000209808,0.05674816734587,-0.1346692680654,-0.8031149880902,-1.075474187704e-05,Not labeled,Not labeled,,,
0.6319999694824,0.05919527103879,-0.1388014354782,-0.8022140381038,-9.799640712783e-06,Not labeled,Not labeled,,,
0.635999917984,0.0609309208619,-0.1432739885954,-0.8013255696318,2.33938523278e-06,Not labeled,Not labeled,,,
0.6400001049042,0.06182069802531,-0.1470964706703,-0.8005707597627,-1.74262659841e-06,Not labeled,Not labeled,,,
0.6440000534058,0.06173004584526,-0.1492777313306,-0.8000709201775,-1.63044305288e-07,Not labeled,Not labeled,,,
0.6480000019073,0.06057146180303,-0.1489534062087,-0.7999189034811,7.788573656044e-07,Not labeled,Not labeled,,,
0.6519999504089,0.05866521513115,-0.1463556957389,-0.7999611975992,-2.135154085538e-06,Not labeled,Not labeled,,,
0.6559998989105,0.05654156651402,-0.1422815238126,-0.799917418213,1.126148629595e-06,Not labeled,Not labeled,,,
0.6600000858307,0.05473242396388,-0.1375321935128,-0.7995060915677,2.213104078675e-06,Not labeled,Not labeled,,,
0.6640000343323,0.0537700254569,-0.1329099011315,-0.7984458200207,-6.849370761052e-06,Not labeled,Not labeled,,,
0.6679999828339,0.05411658532508,-0.1291589160803,-0.7965130074522,-2.05921342868e-06,Not labeled,Not labeled,,,
0.6719999313354,0.05562817859928,-0.1265272570239,-0.7939875296016,6.17483177975e-07,Not labeled,Not labeled,,,
0.6760001182556,0.05784887713314,-0.1250072395952,-0.7914083359346,1.621364083244e-06,Not labeled,Not labeled,,,
0.6800000667572,0.06031974155836,-0.1245893053332,-0.7893169968017,-3.596084492962e-06,Not labeled,Not labeled,,,
0.6840000152588,0.06258223578995,-0.1252635914384,-0.7882545907138,-4.035197972223e-07,Not labeled,Not labeled,,,
0.6879999637604,0.06419060965407,-0.1270098911774,-0.7887337184111,2.30036186546e-06,Not labeled,Not labeled,,,
0.691999912262,0.0649958935359,-0.1295672101422,-0.7906082770964,-6.007143192575e-06,Not labeled,Not labeled,,,
0.6960000991821,0.06514591406096,-0.1324339174272,-0.7930735571965,1.160799610562e-06,Not labeled,Not labeled,,,
0.7000000476837,0.06480140166091,-0.1350973737521,-0.7952957203718,2.470935157387e-06,Not labeled,Not labeled,,,
0.7039999961853,0.06412312353907,-0.1370454737396,-0.7964414011704,2.426217287578e-07,Not labeled,Not labeled,,,
0.7079999446869,0.06327155434031,-0.1377684215665,-0.7956821092495,-9.746159733038e-07,Not labeled,Not labeled,,,
0.7119998931885,0.06237501600965,-0.1370560967013,-0.7927959835794,-2.17105362285e-07,Not labeled,Not labeled,,,
0.7160000801086,0.06149933220707,-0.1352802876145,-0.7887391207298,9.309087934071e-06,Not labeled,Not labeled,,,
0.7200000286102,0.06070330907632,-0.1328800208239,-0.7846037859158,-1.843778222511e-05,Not labeled,Not labeled,,,
0.7239999771118,0.06004559206212,-0.1302940108584,-0.7814814887712,-2.525091321013e-05,Not labeled,Not labeled,,,
0.7279999256134,0.0595848800078,-0.127961050757,-0.7804639566901,2.080716630948e-05,Not labeled,Not labeled,,,
0.7320001125336,0.05935816305302,-0.1262285830054,-0.7822908082994,1.930101750412e-05,Not labeled,Not labeled,,,
0.7360000610352,0.05931564103725,-0.1250792077082,-0.7862917874149,-4.482536908318e-06,Not labeled,Not labeled,,,
0.7400000095367,0.05938576075165,-0.12440390267,-0.7914445115607,-9.071131566297e-06,Not labeled,Not labeled,,,
0.7439999580383,0.05949698941033,-0.1240937684915,-0.7967265744867,2.74436273562e-06,Not labeled,Not labeled,,,
0.7479999065399,0.05957779422738,-0.1240399057734,-0.8011155699431,3.652873601232e-06,Not labeled,Not labeled,,,
0.7520000934601,0.05957196325738,-0.1241408556093,-0.8037066774379,-1.480764553598e-06,Not labeled,Not labeled,,,
0.7560000419617,0.05955668046204,-0.1243598234571,-0.8046174320323,-7.919861616282e-07,Not labeled,Not labeled,,,
0.7599999904633,0.05967781279801,-0.1246933400427,-0.8044925259342,-4.711056244356e-07,Not labeled,Not labeled,,,
0.7639999389648,0.06008179224875,-0.1251382090474,-0.8039807880733,1.358725642404e-05,Not labeled,Not labeled,,,
0.7679998874664,0.06091505079774,-0.1256912341528,-0.8037310473792,-5.134494550502e-06,Not labeled,Not labeled,,,
0.7720000743866,0.06231373466185,-0.1263467999407,-0.8043661720328,-2.899783422839e-05,Not labeled,Not labeled,,,
0.7760000228882,0.06417479295676,-0.1270425662095,-0.8059100635746,5.958977160413e-07,Not labeled,Not labeled,,,
0.7799999713898,0.06615648708023,-0.1276597079779,-0.807787881889,2.054683460936e-05,Not labeled,Not labeled,,,
0.7839999198914,0.06790662695711,-0.128076903638,-0.809398750164,-5.797641627788e-06,Not labeled,Not labeled,,,
0.7880001068115,0.06907306763943,-0.1281728253136,-0.8101417980722,4.550699015021e-06,Not labeled,Not labeled,,,
0.7920000553131,0.06930530519774,-0.1278270895719,-0.8094198544951,2.058310294763e-06,Not labeled,Not labeled,,,
0.7960000038147,0.06847608033493,-0.1270349959466,-0.807098729044,-9.693322595086e-08,Not labeled,Not labeled,,,
0.7999999523163,0.06689115572102,-0.1260164442462,-0.803942991617,2.478650934385e-06,Not labeled,Not labeled,,,
0.8039999008179,0.06490605834844,-0.1250171425954,-0.8008204878122,-1.198817012134e-06,Not labeled,Not labeled,,,
0.808000087738,0.06287619995971,-0.1242827681274,-0.7985989749195,-1.792419320353e-06,Not labeled,Not labeled,,,
0.8120000362396,0.06115627834504,-0.1240577043168,-0.7981417504064,-9.186042409311e-07,Not labeled,Not labeled,,,
0.8159999847412,0.05996884075827,-0.1244138035017,-0.7997239669762,-2.675057359765e-06,Not labeled,Not labeled,,,
0.8199999332428,0.0592806346408,-0.1250881760978,-0.8024795579591,2.216281226575e-06,Not labeled,Not labeled,,,
0.8239998817444,0.05902900205337,-0.125779464682,-0.8054113120553,-6.936595300855e-07,Not labeled,Not labeled,,,
0.8280000686646,0.0591513022448,-0.1261863216155,-0.8075220994893,4.85362469636e-06,Not labeled,Not labeled,,,
0.8320000171661,0.05958485958486,-0.1260073260073,-0.8078144078144,-6.226072131553e-06,Not labeled,Not labeled,,,
0.8359999656677,0.06026016274927,-0.1250426386263,-0.8056249673865,-4.516915701095e-06,Not labeled,Not labeled,,,
0.8399999141693,0.06108030303289,-0.1234983144067,-0.8016254742627,7.036698824049e-06,Not labeled,Not labeled,,,
0.8440001010895,0.06194157207328,-0.1216817804865,-0.7968211156222,1.928511040515e-06,Not labeled,Not labeled,,,
0.8480000495911,0.06274010319176,-0.1199008060849,-0.7922179916347,-1.746365759482e-06,Not labeled,Not labeled,,,
0.8519999980927,0.06337218866987,-0.1184628253927,-0.7888213074686,5.787479252393e-07,Not labeled,Not labeled,,,
0.8559999465942,0.06374647402858,-0.1176454048755,-0.7875183538318,3.334219896013e-06,Not labeled,Not labeled,,,
0.8599998950958,0.06387958493407,-0.1174652139095,-0.7881676049338,1.270583010307e-06,Not labeled,Not labeled,,,
0.864000082016,0.06384374644,-0.1178046044824,-0.790097878689,1.514552757706e-07,Not labeled,Not labeled,,,
0.8680000305176,0.06371165695965,-0.1185447380438,-0.7926332091351,6.44369175177e-06,Not labeled,Not labeled,,,
0.8719999790192,0.06355600920027,-0.119566828325,-0.7950979775564,-1.166689608344e-05,Not labeled,Not labeled,,,
0.8759999275208,0.06344745884309,-0.1207529875029,-0.7968389150676,-3.845685784883e-05,Not labeled,Not labeled,,,
0.8800001144409,0.06340985292183,-0.1220062063442,-0.7977188276891,3.753891633525e-05,Not labeled,Not labeled,,,
0.8840000629425,0.06342023055054,-0.1232500523582,-0.7981164833396,2.771622293128e-06,Not labeled,Not labeled,,,
0.8880000114441,0.06345358785713,-0.1244092243541,-0.7984332511234,-7.403187544452e-07,Not labeled,Not labeled,,,
0.8919999599457,0.06348492513749,-0.1254083476675,-0.799070425357,2.49582954566e-06,Not labeled,Not labeled,,,
0.8959999084473,0.06348937888108,-0.1261722836713,-0.8004268899644,7.588349996149e-06,Not labeled,Not labeled,,,
0.9000000953674,0.06345856497496,-0.126654478967,-0.8026099745556,-8.579404147823e-06,Not labeled,Not labeled,,,
0.904000043869,0.06341611830933,-0.1268637822868,-0.8051600270844,-3.765403583911e-06,Not labeled,Not labeled,,,
0.9079999923706,0.0633893458996,-0.1268155107937,-0.8075526944304,1.075218262738e-06,Not labeled,Not labeled,,,
0.9119999408722,0.06340555570847,-0.1265249444756,-0.8092635147178,3.224363096582e-06,Not labeled,Not labeled,,,
0.9159998893738,0.06349205569862,-0.1260073633204,-0.809768026071,2.547345095851e-06,Not labeled,Not labeled,,,
0.9200000762939,0.06365757798086,-0.1253048276415,-0.8087363018103,1.239512973853e-06,Not labeled,Not labeled,,,
0.9240000247955,0.06383645854448,-0.124566854147,-0.8066173516692,2.377138189907e-06,Not labeled,Not labeled,,,
0.9279999732971,0.06394447148612,-0.1239696643337,-0.8040547192321,-1.48091660086e-06,Not labeled,Not labeled,,,
0.9319999217987,0.06389738310895,-0.1236895170114,-0.8016919643863,-4.630118227058e-06,Not labeled,Not labeled,,,
0.9360001087189,0.06361093383676,-0.1239027019,-0.8001725943856,7.457607332063e-06,Not labeled,Not labeled,,,
0.9400000572205,0.06301722325101,-0.1247395043908,-0.8000535202151,4.510670650684e-07,Not labeled,Not labeled,,,
