0,0.1240249507469,-0.150565332088,-0.7826961312498,-2.285215331328e-07,Not labeled,Not labeled,,,
0.003999948501587,0.123671522913,-0.1489940657878,-0.7807016557603,2.751177482468e-05,Not labeled,Not labeled,,,
0.007999897003174,0.1231514619882,-0.1484651921083,-0.7798461033965,-2.646911008956e-05,Not labeled,Not labeled,,,
0.01200008392334,0.1225510969462,-0.1487801173572,-0.7799215400869,2.045225334959e-06,Not labeled,Not labeled,,,
0.01600003242493,0.1219568690757,-0.1497401604658,-0.7807199843283,2.478309176573e-05,Not labeled,Not labeled,,,
0.01999998092651,0.1214551095607,-0.1511466833695,-0.7820334527571,-1.433479066804e-05,Not labeled,Not labeled,,,
0.0239999294281,0.1211321838342,-0.1528010524062,-0.7836539831923,1.575272302987e-06,Not labeled,Not labeled,,,
0.02800011634827,0.1210744635084,-0.1545047329766,-0.7853737147737,-3.239064844509e-06,Not labeled,Not labeled,,,
0.03200006484985,0.1213683251868,-0.156058878467,-0.786984469992,4.135206099009e-06,Not labeled,Not labeled,,,
0.03600001335144,0.1221001221001,-0.157264957265,-0.7882783882784,7.285833719367e-06,Not labeled,Not labeled,,,
0.03999996185303,0.1232833545653,-0.1579744665678,-0.7890934666817,-2.063873634406e-05,Not labeled,Not labeled,,,
0.04399991035461,0.1246400624343,-0.1582394270106,-0.7894515391705,1.637324562099e-05,Not labeled,Not labeled,,,
0.04800009727478,0.1258194784826,-0.1581619772971,-0.7894203868336,-7.423612021207e-06,Not labeled,Not labeled,,,
0.05200004577637,0.1264706194292,-0.1578442832281,-0.7890678099502,-7.547265358247e-06,Not labeled,Not labeled,,,
0.05599999427795,0.1262427390767,-0.1573885008713,-0.7884616107878,3.977751295561e-06,Not labeled,Not labeled,,,
0.05999994277954,0.1248509093486,-0.1568918239043,-0.7876846770444,1.511891075325e-05,Not labeled,Not labeled,,,
0.06399989128113,0.1225837232527,-0.1564082967792,-0.7869512679387,-3.994569658625e-06,Not labeled,Not labeled,,,
0.06800007820129,0.1200249145102,-0.155969723426,-0.7865432732718,-2.818130681229e-05,Not labeled,Not labeled,,,
0.07200002670288,0.1177611405866,-0.1556078022178,-0.7867432134386,4.806998203483e-06,Not labeled,Not labeled,,,
0.07599997520447,0.1163785751561,-0.1553541498815,-0.7878335093472,1.810975197466e-05,Not labeled,Not labeled,,,
0.07999992370605,0.116380092952,-0.155245978261,-0.7900257227751,1.284359019025e-06,Not labeled,Not labeled,,,
0.08400011062622,0.117542240589,-0.1553689791675,-0.7929144446763,1.643732062148e-05,Not labeled,Not labeled,,,
0.08800005912781,0.1192672292887,-0.1558337754765,-0.7957759017124,-2.311488425586e-05,Not labeled,Not labeled,,,
0.09200000762939,0.1209543862989,-0.1567512049116,-0.7978842318547,2.659992313465e-05,Not labeled,Not labeled,,,
0.09599995613098,0.1220029983123,-0.1582321058495,-0.7985134145191,-7.155037950713e-05,Not labeled,Not labeled,,,
0.09999990463257,0.1218371217978,-0.1603749030536,-0.7969747970671,1.962217639948e-05,Not labeled,Not labeled,,,
0.1040000915527,0.1204504897426,-0.1629926291208,-0.7934390597528,2.959626689333e-05,Not labeled,Not labeled,,,
0.1080000400543,0.118406966616,-0.1656122443372,-0.7889372573622,1.728902335479e-05,Not labeled,Not labeled,,,
0.1119999885559,0.116294949627,-0.1677487733965,-0.7845371907518,7.843829700993e-06,Not labeled,Not labeled,,,
0.1159999370575,0.1147028873602,-0.1689170946703,-0.7813068214988,-3.341769519114e-05,Not labeled,Not labeled,,,
0.1199998855591,0.1141993292374,-0.1686517671111,-0.7802753893989,8.130038044775e-06,Not labeled,Not labeled,,,
0.1240000724792,0.1148951504081,-0.1669399297874,-0.7815815415672,1.75152623416e-07,Not labeled,Not labeled,,,
0.1280000209808,0.1164432739541,-0.1642218371491,-0.7844728022979,-6.109212635408e-06,Not labeled,Not labeled,,,
0.1319999694824,0.1184768266267,-0.1609571414704,-0.7881581701333,2.458082020557e-06,Not labeled,Not labeled,,,
0.135999917984,0.1206289263956,-0.1576055579291,-0.7918466287243,-1.724070052756e-06,Not labeled,Not labeled,,,
0.1400001049042,0.1225339276457,-0.1546253631888,-0.7947503704531,1.165448287732e-05,Not labeled,Not labeled,,,
0.1440000534058,0.1239634332403,-0.1523204113559,-0.7964529845233,-5.767233721759e-06,Not labeled,Not labeled,,,
0.1480000019073,0.1249566079007,-0.1506930712391,-0.7972608761086,-3.294557525443e-06,Not labeled,Not labeled,,,
0.1519999504089,0.1255831859243,-0.1497113369168,-0.7975632130169,1.462042000445e-05,Not labeled,Not labeled,,,
0.1559998989105,0.1259129016084,-0.1493432024675,-0.7977491630564,-1.858831373721e-05,Not labeled,Not labeled,,,
0.1600000858307,0.1260155380344,-0.1495561656107,-0.7982059707713,-2.370958159225e-06,Not labeled,Not labeled,,,
0.1640000343323,0.1259666840257,-0.150254038783,-0.7990828241537,3.771368180933e-06,Not labeled,Not labeled,,,
0.1679999828339,0.1258532438824,-0.1512170754713,-0.8000667543268,2.787911083051e-06,Not labeled,Not labeled,,,
0.1719999313354,0.1257634074465,-0.1522113339992,-0.8007916697265,7.893529448401e-06,Not labeled,Not labeled,,,
0.1760001182556,0.1257853709533,-0.1530029091799,-0.8008914588322,-1.006938375407e-05,Not labeled,Not labeled,,,
0.1800000667572,0.1260073260073,-0.1533577533578,-0.8,6.050526622597e-07,Not labeled,Not labeled,,,
0.1840000152588,0.1264598902346,-0.1530988058452,-0.7978833111275,6.219297941308e-06,Not labeled,Not labeled,,,
0.1879999637604,0.1269434068916,-0.1522762521829,-0.7948357068866,1.344509285228e-06,Not labeled,Not labeled,,,
0.191999912262,0.1272006499174,-0.1509971033552,-0.791283583196,-4.075277553203e-06,Not labeled,Not labeled,,,
