0.07999992370605,0.1175483525712,-0.1333811812288,-0.7912302946288,2.568785900256e-06,Not labeled,Not labeled,,,
0.08400011062622,0.1159106751683,-0.1341574311635,-0.7928451146313,4.447888319347e-06,Not labeled,Not labeled,,,
0.08800005912781,0.1137943594951,-0.1344871282886,-0.794563358516,-4.96280566663e-06,Not labeled,Not labeled,,,
0.09200000762939,0.1116779606614,-0.1343144850497,-0.7958110869457,-3.466669194854e-06,Not labeled,Not labeled,,,
0.09599995613098,0.1100386556209,-0.1335845578598,-0.7960171945355,2.750343149598e-06,Not labeled,Not labeled,,,
0.09999990463257,0.1091779048333,-0.1323516133224,-0.7949634288023,-3.584792279925e-06,Not labeled,Not labeled,,,
0.1040000915527,0.1090559003947,-0.130881940288,-0.7931167352856,2.011525966046e-06,Not labeled,Not labeled,,,
0.1080000400543,0.1095936188247,-0.1294664775353,-0.7910231725267,1.805116302368e-06,Not labeled,Not labeled,,,
0.1119999885559,0.1107119975227,-0.128395890779,-0.7892284599612,-4.357596807441e-06,Not labeled,Not labeled,,,
0.1159999370575,0.1123320023908,-0.1279609291653,-0.7882784088865,8.363062485294e-07,Not labeled,Not labeled,,,
0.1199998855591,0.1143498809737,-0.1283433286793,-0.7885808068272,-6.462633097731e-07,Not labeled,Not labeled,,,
0.1240000724792,0.1165631229196,-0.1292887605879,-0.7899913589679,4.689462867324e-06,Not labeled,Not labeled,,,
0.1280000209808,0.1187440823429,-0.1304336473448,-0.7922274036943,-1.085157512727e-06,Not labeled,Not labeled,,,
0.1319999694824,0.1206655168325,-0.1314145853385,-0.7950065154217,-3.681114375512e-07,Not labeled,Not labeled,,,
0.135999917984,0.1221000556234,-0.1318681277751,-0.7980462147101,7.524813193165e-08,Not labeled,Not labeled,,,
0.1400001049042,0.1228858041028,-0.1315466947367,-0.8010557709103,5.744783760941e-07,Not labeled,Not labeled,,,
0.1440000534058,0.1231225894814,-0.1306665070848,-0.8037102066891,1.500934064299e-06,Not labeled,Not labeled,,,
0.1480000019073,0.1229758616282,-0.1295596824064,-0.8056766770138,-3.755104304296e-06,Not labeled,Not labeled,,,
0.1519999504089,0.1226110039352,-0.1285583341957,-0.8066221535156,-4.505584045723e-06,Not labeled,Not labeled,,,
0.1559998989105,0.1221933997946,-0.1279945759468,-0.8062136078256,5.992072201835e-06,Not labeled,Not labeled,,,
0.1600000858307,0.1218646545675,-0.1281548184877,-0.8041917451784,-9.507703010669e-07,Not labeled,Not labeled,,,
0.1640000343323,0.1215595834577,-0.1289272961536,-0.8009409917559,5.99643232125e-06,Not labeled,Not labeled,,,
0.1679999828339,0.1211064344611,-0.1299952529098,-0.7971766896567,-4.49318043382e-06,Not labeled,Not labeled,,,
0.1719999313354,0.1203325987205,-0.1310402528476,-0.7936169892595,-3.727199644536e-06,Not labeled,Not labeled,,,
0.1760001182556,0.1190653737182,-0.131743885494,-0.7909799255383,1.566721633961e-06,Not labeled,Not labeled,,,
0.1800000667572,0.1171471092219,-0.1318042051539,-0.7899569763517,7.266173286795e-07,Not labeled,Not labeled,,,
0.1840000152588,0.114760676962,-0.1313009355581,-0.7906176462876,4.268273374119e-07,Not labeled,Not labeled,,,
0.1879999637604,0.1124297048513,-0.1306952299584,-0.7924102486139,4.444576295221e-07,Not labeled,Not labeled,,,
0.191999912262,0.1106926316458,-0.1304648255813,-0.7947560837213,7.924280826507e-07,Not labeled,Not labeled,,,
0.1960000991821,0.1100879045038,-0.1310875316828,-0.7970765780492,1.729877497527e-06,Not labeled,Not labeled,,,
0.2000000476837,0.1111251448426,-0.1330171310163,-0.7988092130149,-3.345022844137e-06,Not labeled,Not labeled,,,
0.2039999961853,0.1136486351243,-0.1361575954287,-0.7997711600958,3.689894293397e-06,Not labeled,Not labeled,,,
0.2079999446869,0.1168375162489,-0.1398629787194,-0.8001587153289,-1.127876126511e-06,Not labeled,Not labeled,,,
0.2119998931885,0.1198420026037,-0.1434634221633,-0.8001846670318,-6.785666119255e-06,Not labeled,Not labeled,,,
0.2160000801086,0.1218123783081,-0.1462891990564,-0.8000617959916,-2.891500442167e-06,Not labeled,Not labeled,,,
0.2200000286102,0.1219035685708,-0.1476733006355,-0.8000017798388,6.151168085238e-06,Not labeled,Not labeled,,,
0.2239999771118,0.1198745584703,-0.1473389734612,-0.8000788013802,5.170675178002e-06,Not labeled,Not labeled,,,
0.2279999256134,0.1166565560068,-0.1457661271014,-0.8001000607852,-6.561766320831e-06,Not labeled,Not labeled,,,
0.2320001125336,0.1133152931778,-0.1435214914273,-0.7998420533827,-1.278395342852e-06,Not labeled,Not labeled,,,
0.2360000610352,0.1109171348524,-0.1411722345743,-0.7990813222966,3.054667543024e-06,Not labeled,Not labeled,,,
0.2400000095367,0.110522178225,-0.1392832807392,-0.7975962035195,2.360596154453e-06,Not labeled,Not labeled,,,
0.2439999580383,0.1125117714053,-0.1381983544485,-0.7953849708156,-3.876733068044e-06,Not labeled,Not labeled,,,
0.2479999065399,0.1159485766286,-0.1378313280808,-0.7928730579104,1.60004372793e-06,Not labeled,Not labeled,,,
0.2520000934601,0.1197439552649,-0.1380467117923,-0.79053485417,9.687171190396e-07,Not labeled,Not labeled,,,
0.2560000419617,0.122808546919,-0.1387089558321,-0.7888451760053,1.057379304291e-06,Not labeled,Not labeled,,,
0.2599999904633,0.1240537240537,-0.1396825396825,-0.7882783882784,1.932311168094e-06,Not labeled,Not labeled,,,
0.2639999389648,0.122755578212,-0.1407984573735,-0.7891397438548,-3.05412900438e-06,Not labeled,Not labeled,,,
0.2679998874664,0.1196499826562,-0.1417537484344,-0.7910574505893,-3.014085775177e-06,Not labeled,Not labeled,,,
0.2720000743866,0.1158375296621,-0.1422119695813,-0.793490604711,2.084324039979e-06,Not labeled,Not labeled,,,
0.2760000228882,0.1124195470601,-0.1418366003851,-0.7958978359057,1.433696623733e-06,Not labeled,Not labeled,,,
0.2799999713898,0.1104966364356,-0.1402912372177,-0.7977382258139,2.510923307655e-06,Not labeled,Not labeled,,,
0.2839999198914,0.1110259694575,-0.1373218040775,-0.7985363352686,-1.282688557779e-06,Not labeled,Not labeled,,,
0.2880001068115,0.1137144761985,-0.1333910364834,-0.7983878677712,-3.418262371894e-06,Not labeled,Not labeled,,,
0.2920000553131,0.1176245868717,-0.1293316803141,-0.7976827222737,4.57950836286e-06,Not labeled,Not labeled,,,
0.2960000038147,0.121813880023,-0.1259788105885,-0.7968132079752,-6.080312783361e-06,Not labeled,Not labeled,,,
0.2999999523163,0.1253398290958,-0.1241677161712,-0.7961716185393,1.466678188707e-07,Not labeled,Not labeled,,,
0.3039999008179,0.1273626649995,-0.1246188038904,-0.796097326491,2.667017551325e-06,Not labeled,Not labeled,,,
0.308000087738,0.1279371238568,-0.1270526206261,-0.7964690540862,2.285068742381e-06,Not labeled,Not labeled,,,
0.3120000362396,0.1275785287456,-0.1306742133227,-0.7969282034185,-3.262967948321e-06,Not labeled,Not labeled,,,
0.3159999847412,0.1268061263476,-0.1346847945772,-0.7971142897421,2.39648179288e-07,Not labeled,Not labeled,,,
0.3199999332428,0.1261390909852,-0.1382854832013,-0.7966668159237,1.597348409066e-06,Not labeled,Not labeled,,,
0.3239998817444,0.1260755499893,-0.140702184253,-0.795246490436,2.645164221107e-06,Not labeled,Not labeled,,,
0.3280000686646,0.1266295244276,-0.141730993225,-0.7930016730138,-2.677120428519e-06,Not labeled,Not labeled,,,
0.3320000171661,0.1273307164513,-0.1417380831896,-0.7905690046929,4.09983282839e-06,Not labeled,Not labeled,,,
0.3359999656677,0.1276878829982,-0.1411146250796,-0.7886059243192,-3.533757359623e-06,Not labeled,Not labeled,,,
0.3399999141693,0.1272097621375,-0.1402516902919,-0.7877699858671,-1.724436900837e-06,Not labeled,Not labeled,,,
0.3440001010895,0.1254082916154,-0.1395389961875,-0.7887148296662,5.485595396775e-06,Not labeled,Not labeled,,,
0.3480000495911,0.1222019586236,-0.1392061758536,-0.7916054097664,-6.857439614111e-06,Not labeled,Not labeled,,,
0.3519999980927,0.1182979331431,-0.139171526246,-0.7956580119728,-1.93504321197e-05,Not labeled,Not labeled,,,
0.3559999465942,0.1144940966058,-0.1393176406229,-0.7999799150333,9.728297279127e-06,Not labeled,Not labeled,,,
0.3599998950958,0.1115883304438,-0.1395271122423,-0.8036783976957,1.554920535668e-05,Not labeled,Not labeled,,,
0.364000082016,0.1103785103785,-0.1396825396825,-0.8058608058608,1.333267590023e-06,Not labeled,Not labeled,,,
0.3680000305176,0.1113901870256,-0.1396991512289,-0.8059174456617,8.403454885705e-07,Not labeled,Not labeled,,,
0.3719999790192,0.1140585379202,-0.1396228491132,-0.8043724393741,-4.667775072012e-06,Not labeled,Not labeled,,,
0.3759999275208,0.1175463565126,-0.1395321829129,-0.8020330570227,-1.083562685851e-06,Not labeled,Not labeled,,,
0.3800001144409,0.1210166259244,-0.1395057041007,-0.799706446386,-2.774859934703e-06,Not labeled,Not labeled,,,
0.3840000629425,0.1236316843512,-0.139621969312,-0.7982001949281,1.523856974592e-06,Not labeled,Not labeled,,,
0.3880000114441,0.124650389073,-0.1399344673462,-0.7982199882962,-1.629101364643e-06,Not labeled,Not labeled,,,
0.3919999599457,0.1241655741017,-0.1402786177077,-0.799588822879,2.045272718606e-06,Not labeled,Not labeled,,,
0.3959999084473,0.1226995762198,-0.1403775598087,-0.8016751468748,1.915017653542e-06,Not labeled,Not labeled,,,
0.4000000953674,0.1207781636548,-0.1399534588806,-0.8038437715212,-3.593560868623e-06,Not labeled,Not labeled,,,
0.404000043869,0.1189274774356,-0.1387285632941,-0.8054590989102,1.596201479841e-06,Not labeled,Not labeled,,,
0.4079999923706,0.1176595867186,-0.136443936733,-0.8059066229198,-3.865590039058e-07,Not labeled,Not labeled,,,
0.4119999408722,0.1171712803793,-0.1332744675088,-0.8050471487353,-1.060749003831e-06,Not labeled,Not labeled,,,
0.4159998893738,0.117343936316,-0.1298288953594,-0.8032169629318,-1.029050089104e-06,Not labeled,Not labeled,,,
0.4200000762939,0.1180452719131,-0.1267346642916,-0.8007728712103,4.382251950991e-06,Not labeled,Not labeled,,,
0.4240000247955,0.1191428594537,-0.1246197798068,-0.7980721452187,-3.757800096551e-07,Not labeled,Not labeled,,,
0.4279999732971,0.1205043259526,-0.1241077648895,-0.7954709637481,-8.708185607836e-06,Not labeled,Not labeled,,,
0.4319999217987,0.1219896705439,-0.1253526290246,-0.7932466295616,1.492373545269e-06,Not labeled,Not labeled,,,
0.4360001087189,0.1234442130833,-0.1275962350037,-0.7915229101779,3.306034704024e-06,Not labeled,Not labeled,,,
0.4400000572205,0.1247113134662,-0.1299751671089,-0.7904062383201,5.845576791814e-06,Not labeled,Not labeled,,,
0.444000005722,0.1256346019148,-0.1316264324778,-0.7900027172474,-1.517532056289e-06,Not labeled,Not labeled,,,
0.4479999542236,0.1260585761444,-0.1316912737365,-0.7904174396696,-4.650524010075e-06,Not labeled,Not labeled,,,
0.4519999027252,0.1259435070004,-0.1298371223812,-0.7916188372267,3.011947488347e-06,Not labeled,Not labeled,,,
0.4560000896454,0.1254744888615,-0.1267531843738,-0.7933100234528,3.798288851795e-06,Not labeled,Not labeled,,,
0.460000038147,0.1248625528198,-0.1232467024803,-0.7951632877516,-5.275830868442e-06,Not labeled,Not labeled,,,
0.4639999866486,0.1243186440768,-0.1201243565933,-0.7968512268473,2.46485599262e-06,Not labeled,Not labeled,,,
0.4679999351501,0.1240537273371,-0.118192981785,-0.7980463480063,-9.917064183645e-07,Not labeled,Not labeled,,,
0.4719998836517,0.1241989554196,-0.1180409165628,-0.7985233908571,-6.156451131397e-06,Not labeled,Not labeled,,,
0.4760000705719,0.1245661996904,-0.1193824713251,-0.798466083949,3.652121547807e-06,Not labeled,Not labeled,,,
0.4800000190735,0.1248874108137,-0.1217130823303,-0.7981604594568,1.578790083002e-06,Not labeled,Not labeled,,,
0.4839999675751,0.1248946144771,-0.1245284112681,-0.7978925381849,6.794505490245e-07,Not labeled,Not labeled,,,
0.4879999160767,0.1243198184333,-0.1273240793684,-0.7979483312703,-7.013434605031e-06,Not labeled,Not labeled,,,
0.4920001029968,0.1229344313174,-0.1296309775582,-0.7985819512978,1.974639455087e-06,Not labeled,Not labeled,,,
0.4960000514984,0.1208540564053,-0.1312855976064,-0.7997692075819,5.132273339595e-06,Not labeled,Not labeled,,,
0.5,0.1183711597591,-0.1322824374865,-0.8013427687564,4.807685390441e-06,Not labeled,Not labeled,,,
0.5039999485016,0.1157797275969,-0.1326171410528,-0.8031341012997,7.600570333919e-07,Not labeled,Not labeled,,,
0.5079998970032,0.1133737461367,-0.1322853521592,-0.8049746716904,-2.723285782836e-06,Not labeled,Not labeled,,,
0.5120000839233,0.1114406283558,-0.1312885349081,-0.806694138506,-9.329261682135e-07,Not labeled,Not labeled,,,
0.5160000324249,0.1101191406379,-0.1297640356777,-0.8080780745358,1.639043313165e-07,Not labeled,Not labeled,,,
0.5199999809265,0.1093986990835,-0.12798471438,-0.8088686008334,1.382614467959e-06,Not labeled,Not labeled,,,
0.5239999294281,0.1092623756109,-0.1262293686366,-0.8088058277129,-3.66921700133e-06,Not labeled,Not labeled,,,
0.5280001163483,0.1096932843883,-0.1247767240516,-0.8076297570523,3.14782714013e-06,Not labeled,Not labeled,,,
0.5320000648499,0.1106739000511,-0.1239044669777,-0.8050833941417,-2.291646201475e-06,Not labeled,Not labeled,,,
0.5360000133514,0.1121207944223,-0.1237328835504,-0.8012445230359,-3.540213717567e-06,Not labeled,Not labeled,,,
0.539999961853,0.1138224132994,-0.1240772054092,-0.7968414928047,1.293043982403e-06,Not labeled,Not labeled,,,
0.5439999103546,0.1155524819136,-0.1247176023336,-0.7926773980563,1.498006840191e-06,Not labeled,Not labeled,,,
0.5480000972748,0.1170848064338,-0.1254342847233,-0.7895551943217,7.261882281951e-07,Not labeled,Not labeled,,,
0.5520000457764,0.1181929181929,-0.1260073260073,-0.7882783882784,7.365402779876e-07,Not labeled,Not labeled,,,
0.555999994278,0.1187070226441,-0.126286162017,-0.7893749280096,2.302447703117e-06,Not labeled,Not labeled,,,
0.5599999427795,0.1186827487618,-0.1263970796538,-0.792273301116,-1.771684193602e-06,Not labeled,Not labeled,,,
0.5639998912811,0.1182321062693,-0.1265355892436,-0.796127073797,-2.482932147623e-06,Not labeled,Not labeled,,,
0.5680000782013,0.1174670521479,-0.1268972332006,-0.8000900348813,-3.410864453787e-06,Not labeled,Not labeled,,,
0.5720000267029,0.1164996928818,-0.1276774884528,-0.8033152361247,-1.308968692954e-06,Not labeled,Not labeled,,,
0.5759999752045,0.1154356194037,-0.1290413877525,-0.8050324135924,2.837742386361e-06,Not labeled,Not labeled,,,
0.5799999237061,0.1143249094747,-0.1308885307093,-0.8051320197584,2.177055991178e-06,Not labeled,Not labeled,,,
0.5840001106262,0.1131889667061,-0.1329819643726,-0.80384475841,1.103061865499e-06,Not labeled,Not labeled,,,
0.5880000591278,0.1120491626861,-0.1350832169511,-0.8014044259749,2.095369769801e-06,Not labeled,Not labeled,,,
0.5920000076294,0.1109266653738,-0.1369541978339,-0.7980446161144,-9.520132313139e-07,Not labeled,Not labeled,,,
0.595999956131,0.1098451231038,-0.1383619413638,-0.7940058526569,-3.740852915657e-06,Not labeled,Not labeled,,,
0.5999999046326,0.1088836957998,-0.1391941281665,-0.7896872080165,-1.733557100198e-06,Not labeled,Not labeled,,,
0.6040000915527,0.1081770274894,-0.1394590936886,-0.7856460941561,5.693535901417e-06,Not labeled,Not labeled,,,
0.6080000400543,0.1078622991216,-0.1391703899414,-0.7824475490767,1.962479120649e-06,Not labeled,Not labeled,,,
0.6119999885559,0.1080765495243,-0.1383416324086,-0.7806558462776,-5.664568219628e-06,Not labeled,Not labeled,,,
0.6159999370575,0.1089497397154,-0.136990017924,-0.7808097206322,-7.645296989045e-07,Not labeled,Not labeled,,,
0.6199998855591,0.1104478434333,-0.1352158749407,-0.7828545764592,1.266845026107e-06,Not labeled,Not labeled,,,
0.6240000724792,0.1123729577734,-0.133202546588,-0.7861426610256,-1.471855992584e-06,Not labeled,Not labeled,,,
0.6280000209808,0.1145196853394,-0.1311373638954,-0.7899997739485,6.837398486234e-07,Not labeled,Not labeled,,,
0.6319999694824,0.1166829724626,-0.129207293871,-0.7937523058892,4.263330144657e-06,Not labeled,Not labeled,,,
0.635999917984,0.1186582732618,-0.1275986613095,-0.7967287970995,4.512945659536e-07,Not labeled,Not labeled,,,
0.6400001049042,0.1203151752823,-0.1264061269085,-0.7985380457365,-1.835561653811e-06,Not labeled,Not labeled,,,
0.6440000534058,0.1216667911507,-0.1255466326748,-0.7993327477821,-5.981811618387e-07,Not labeled,Not labeled,,,
0.6480000019073,0.1227430616898,-0.1249164581403,-0.7993284722502,-4.798718681106e-07,Not labeled,Not labeled,,,
0.6519999504089,0.1235738192798,-0.1244119658962,-0.7987406458077,-1.998062064499e-06,Not labeled,Not labeled,,,
0.6559998989105,0.1241889971436,-0.1239303591654,-0.7977848105978,1.703038255862e-06,Not labeled,Not labeled,,,
0.6600000858307,0.1246307546836,-0.1234705495269,-0.7966904191881,2.876857931605e-07,Not labeled,Not labeled,,,
0.6640000343323,0.124964882052,-0.1232291229975,-0.7957142738701,-1.244143754971e-06,Not labeled,Not labeled,,,
0.6679999828339,0.1252599729481,-0.1234252727965,-0.7951160885946,4.002187968735e-06,Not labeled,Not labeled,,,
0.6719999313354,0.1255845901725,-0.1242782217004,-0.7951556409005,-1.070733271451e-08,Not labeled,Not labeled,,,
0.6760001182556,0.1260073260073,-0.1260073260073,-0.7960927960928,-2.023535051601e-06,Not labeled,Not labeled,,,
0.6800000667572,0.1265488195977,-0.1287209750102,-0.7980474504392,-2.252039095324e-06,Not labeled,Not labeled,,,
0.6840000152588,0.1270382719885,-0.1320852749725,-0.800580495692,1.664093018127e-06,Not labeled,Not labeled,,,
0.6879999637604,0.1272569859636,-0.1356556191286,-0.8031130146143,3.231999564643e-07,Not labeled,Not labeled,,,
0.691999912262,0.1269862643073,-0.1389874007131,-0.805066089969,2.24159555475e-07,Not labeled,Not labeled,,,
0.6960000991821,0.1260073260073,-0.1416361416361,-0.8058608058608,1.864561351959e-06,Not labeled,Not labeled,,,
0.7000000476837,0.1241828022806,-0.1432465859235,-0.8051252482487,-3.310395866206e-06,Not labeled,Not labeled,,,
0.7039999961853,0.1217000738559,-0.1438227525347,-0.8033162209613,2.039960228223e-06,Not labeled,Not labeled,,,
0.7079999446869,0.1188277791342,-0.1434581663974,-0.8010975668713,3.478169668741e-06,Not labeled,Not labeled,,,
0.7119998931885,0.1158345565164,-0.1422463524393,-0.7991331288517,-3.836417463693e-06,Not labeled,Not labeled,,,
0.7160000801086,0.1129888845361,-0.1402806978271,-0.7980867279584,-2.449250428831e-06,Not labeled,Not labeled,,,
0.7200000286102,0.110544047871,-0.1376708402705,-0.7985274694133,1.46578417145e-06,Not labeled,Not labeled,,,
0.7239999771118,0.1086161059377,-0.1346642370829,-0.8001983043678,-1.495708240768e-06,Not labeled,Not labeled,,,
0.7279999256134,0.1072509138012,-0.1315795729984,-0.8024170470427,3.701162341288e-06,Not labeled,Not labeled,,,
0.7320001125336,0.1064937188411,-0.1287359645784,-0.8044981041577,-1.330222233918e-07,Not labeled,Not labeled,,,
0.7360000610352,0.1063898870562,-0.1264530391639,-0.8057554939989,-5.432621465366e-06,Not labeled,Not labeled,,,
0.7400000095367,0.1069636719288,-0.125008692908,-0.8055875764628,3.391010638419e-06,Not labeled,Not labeled,,,
0.7439999580383,0.1080570022279,-0.1243224573748,-0.8041229943927,1.839417588291e-06,Not labeled,Not labeled,,,
0.7479999065399,0.1094178999354,-0.1241292594431,-0.8018664627552,-3.236454829857e-06,Not labeled,Not labeled,,,
0.7520000934601,0.1107936884776,-0.1241625039915,-0.799325654277,1.672876918793e-06,Not labeled,Not labeled,,,
0.7560000419617,0.1119314373082,-0.1241555752602,-0.7970087195979,1.468758711614e-06,Not labeled,Not labeled,,,
0.7599999904633,0.1125901195644,-0.1238544384166,-0.795408470369,-3.763888028332e-06,Not labeled,Not labeled,,,
0.7639999389648,0.1127964521829,-0.1232941155151,-0.7946759722697,-1.151582515443e-07,Not labeled,Not labeled,,,
0.7679998874664,0.1128450007928,-0.1227987058531,-0.794620370411,2.077614199146e-06,Not labeled,Not labeled,,,
0.7720000743866,0.1130420004977,-0.1227048921283,-0.7950359764376,5.304968501919e-07,Not labeled,Not labeled,,,
0.7760000228882,0.1136936558789,-0.1233493718787,-0.7957170075078,1.815541583426e-06,Not labeled,Not labeled,,,
0.7799999713898,0.1150893289562,-0.1250510607541,-0.7964591544791,-1.839718020691e-06,Not labeled,Not labeled,,,
0.7839999198914,0.117130655686,-0.1277209774467,-0.7970903267635,-3.297718610131e-06,Not labeled,Not labeled,,,
0.7880001068115,0.1193316460362,-0.1308623821246,-0.7974706800493,5.802919767527e-06,Not labeled,Not labeled,,,
0.7920000553131,0.1211890355413,-0.1339602044505,-0.7974617070317,1.930218343397e-06,Not labeled,Not labeled,,,
0.7960000038147,0.1221999785116,-0.1364999524195,-0.7969249841437,-3.665956935855e-06,Not labeled,Not labeled,,,
0.7999999523163,0.1218647424341,-0.1379691299553,-0.7957235088442,-3.050481820588e-06,Not labeled,Not labeled,,,
0.8039999008179,0.1200762496933,-0.1381183616043,-0.7938960627383,3.760272181231e-06,Not labeled,Not labeled,,,
0.808000087738,0.1174898849474,-0.1372092328592,-0.7918227177987,1.07160963053e-05,Not labeled,Not labeled,,,
0.8120000362396,0.1148491663841,-0.1355622510466,-0.7899231646656,-1.691618025704e-05,Not labeled,Not labeled,,,
0.8159999847412,0.1128971292101,-0.1334977733777,-0.7886167055776,-1.927684191704e-05,Not labeled,Not labeled,,,
0.8199999332428,0.1123733608507,-0.1313355101698,-0.7883205361742,1.847683251363e-05,Not labeled,Not labeled,,,
0.8239998817444,0.1135835338733,-0.1293137601335,-0.7891823432537,1.322229607439e-05,Not labeled,Not labeled,,,
0.8280000686646,0.115990725698,-0.1275126025154,-0.7908264785744,-6.71276035661e-06,Not labeled,Not labeled,,,
0.8320000171661,0.1189606960109,-0.1259942660172,-0.7928168198235,-1.841053504607e-06,Not labeled,Not labeled,,,
0.8359999656677,0.1218596370338,-0.1248206470098,-0.7947175413394,2.777480829182e-06,Not labeled,Not labeled,,,
0.8399999141693,0.1240536268869,-0.1240537564101,-0.7960927384481,-1.990656407625e-06,Not labeled,Not labeled,,,
0.8440001010895,0.1250361969911,-0.1237513627916,-0.7966366068422,-1.864139261501e-06,Not labeled,Not labeled,,,
0.8480000495911,0.1248105662041,-0.1239543168211,-0.7965637359734,1.984804388859e-06,Not labeled,Not labeled,,,
0.8519999980927,0.1235076388031,-0.124699158413,-0.7962189569315,5.724280117233e-07,Not labeled,Not labeled,,,
0.8559999465942,0.1212582218987,-0.1260224598384,-0.7959470431615,2.267621568269e-06,Not labeled,Not labeled,,,
0.8599998950958,0.1181931226012,-0.1279607933683,-0.7960927681086,-1.660416765857e-07,Not labeled,Not labeled,,,
0.864000082016,0.1145027469071,-0.1304683308667,-0.7968943816609,-2.215229063329e-06,Not labeled,Not labeled,,,
0.8680000305176,0.1106175565531,-0.1331684630259,-0.7981635298228,-2.130158854428e-06,Not labeled,Not labeled,,,
0.8719999790192,0.1070271955483,-0.1356024471368,-0.7996053704598,1.72094339839e-06,Not labeled,Not labeled,,,
0.8759999275208,0.1042215123102,-0.1373114058975,-0.8009250334534,1.741000247195e-06,Not labeled,Not labeled,,,
0.8800001144409,0.102690311711,-0.1378364488985,-0.8018276841967,-1.920175753147e-06,Not labeled,Not labeled,,,
0.8840000629425,0.102857455517,-0.1367915003564,-0.8020529870657,-2.068452409508e-06,Not labeled,Not labeled,,,
0.8880000114441,0.1045703644858,-0.1344249954363,-0.8016424248482,1.52885301707e-06,Not labeled,Not labeled,,,
0.8919999599457,0.1073799753959,-0.1313119098482,-0.8007927106382,2.591295679065e-07,Not labeled,Not labeled,,,
0.8959999084473,0.1108347739989,-0.1280299181732,-0.7997018408067,-1.243028851371e-06,Not labeled,Not labeled,,,
0.9000000953674,0.1144834603158,-0.1251565473945,-0.7985677467783,4.031971008515e-06,Not labeled,Not labeled,,,
0.904000043869,0.1178802811042,-0.1232514237023,-0.7975842561152,1.735507654799e-07,Not labeled,Not labeled,,,
0.9079999923706,0.1207231992121,-0.1224499027655,-0.796845751061,-1.96152125126e-06,Not labeled,Not labeled,,,
0.9119999408722,0.1228530149698,-0.1224637863598,-0.7963474423983,-7.145158532963e-07,Not labeled,Not labeled,,,
0.9159998893738,0.1241167493024,-0.1229864500706,-0.796080225535,-8.839618107996e-07,Not labeled,Not labeled,,,
0.9200000762939,0.1243614043065,-0.1237113126188,-0.7960349996183,-2.098412079854e-06,Not labeled,Not labeled,,,
0.9240000247955,0.1234460644806,-0.1243382327351,-0.7962013002548,-1.525278610951e-06,Not labeled,Not labeled,,,
0.9279999732971,0.1215082442305,-0.1247186821986,-0.7965372554765,5.892414731679e-06,Not labeled,Not labeled,,,
0.9319999217987,0.1189637798032,-0.1248555755274,-0.7969696066808,6.763254319843e-07,Not labeled,Not labeled,,,
0.9360001087189,0.1162404529712,-0.1247584017986,-0.7974237562712,-3.252426325882e-06,Not labeled,Not labeled,,,
0.9400000572205,0.1137665505327,-0.1244366747231,-0.7978250225737,3.360548930331e-06,Not labeled,Not labeled,,,
