0,0.6162711286337,0.7631769482962,0.08756784320481,-5.897320784368e-07,0.962124144818,0.2318168387658,0.06917594947808,Not labeled,Not labeled
0.003999948501587,0.6128074377577,0.7622701699857,0.0898370872827,-4.322411285007e-06,0.9621450408507,0.2347561516807,0.06939977941494,Not labeled,Not labeled
0.007999897003174,0.6105061062259,0.762417729002,0.09002773872032,-2.355320719087e-06,0.9621579289872,0.2371818437147,0.06899402655171,Not labeled,Not labeled
0.01200008392334,0.6091248209131,0.7634940600548,0.08866355433097,-4.988331883159e-06,0.9621641440483,0.2391402300624,0.06807339891115,Not labeled,Not labeled
0.01600003242493,0.6084214810345,0.765373373978,0.0862685967994,-2.446369713505e-06,0.9621650199824,0.240677291055,0.06675278789263,Not labeled,Not labeled
0.01999998092651,0.6081537258419,0.7679300538719,0.08336669999475,1.209719661809e-05,0.9621618919683,0.2418393683701,0.06514692878335,Not labeled,Not labeled
0.0239999294281,0.6080793019291,0.7710384451144,0.08048173796417,2.40787677619e-05,0.962156094629,0.2426726734906,0.06337059753933,Not labeled,Not labeled
0.02800011634827,0.6079559422663,0.7745731139572,0.07813747155864,1.122572445566e-05,0.962148962149,0.2432234432234,0.06153846153846,Not labeled,Not labeled
0.03200006484985,0.607541396119,0.7784079781911,0.07685808029233,-1.469580665115e-05,0.9621418300675,0.2435378256932,0.05976552083532,Not labeled,Not labeled
0.03600001335144,0.6065934065934,0.7824175824176,0.07716727716728,-1.581595605529e-05,0.9621360326089,0.2436620731716,0.05816644270676,Not labeled,Not labeled
0.03999996185303,0.6049925970933,0.7864551323199,0.07937991109299,-8.616276298177e-06,0.9621329043959,0.2436423971417,0.0568560031088,Not labeled,Not labeled
0.04399991035461,0.603111098262,0.790289274803,0.08297473042834,3.708067074545e-06,0.9621337800516,0.2435250090865,0.05594897799746,Not labeled,Not labeled
0.04800009727478,0.6014438344029,0.7936676998336,0.08722171644155,3.836486289854e-06,0.9621399947547,0.2433561098054,0.05556013787713,Not labeled,Not labeled
0.05200004577637,0.6004860363013,0.7963374993593,0.09139004982318,1.552187206534e-06,0.9621531826652,0.243181692877,0.05580332035587,Not labeled,Not labeled
0.05599999427795,0.6007326007326,0.7980463980464,0.09474969474969,2.902649415352e-06,0.9622113097874,0.2430186358337,0.05667241508462,Not labeled,Not labeled
0.05999994277954,0.6024649136143,0.7986580299155,0.09674026632734,2.59529597157e-06,0.9624229049672,0.2428273362161,0.0579285634826,Not labeled,Not labeled
0.06399989128113,0.6051098747205,0.7985005362283,0.0974809472025,1.280221643839e-07,0.9629046046966,0.2425617010187,0.05930615978509,Not labeled,Not labeled
0.06800007820129,0.6078809155706,0.7980181554516,0.09726077589267,-3.187756458882e-06,0.9637731110753,0.2421756097192,0.06053966217277,Not labeled,Not labeled
0.07200002670288,0.6099909450067,0.7976552352264,0.09636886753332,-6.223195703651e-06,0.9651449628596,0.2416230130459,0.06136330464972,Not labeled,Not labeled
0.07599997520447,0.61065341049,0.7978560201417,0.09509430929608,-1.480269043781e-06,0.9671297973409,0.2408603527125,0.06152142254264,Not labeled,Not labeled
