0,0.6828693899758,-0.6694837733772,0.2620934161167,-1.073622834928e-07,0.004936317172234,-0.1921742258042,1.099016599963,Not labeled,Not labeled
0.003999948501587,0.6838214052761,-0.7073219523917,0.2404101661789,-3.504902273718e-07,0.004037053391526,-0.1894658641189,1.099426463073,Not labeled,Not labeled
0.007999897003174,0.6855686487201,-0.736029247195,0.2252038437298,-7.026324307558e-06,0.003978622358548,-0.1879927983985,1.098464199,Not labeled,Not labeled
0.01200008392334,0.6879529884746,-0.7565452918814,0.2156771460358,-6.966459200208e-07,0.004599885017119,-0.1875359144607,1.0964167718,Not labeled,Not labeled
0.01600003242493,0.6908158426734,-0.7698063242867,0.21103428076,6.331083964118e-06,0.005739566166739,-0.1878761430016,1.093571552515,Not labeled,Not labeled
0.01999998092651,0.6939990462361,-0.7767524388321,0.2104776303584,-5.072089534935e-07,0.007236491045303,-0.1887943157994,1.090215561319,Not labeled,Not labeled
0.0239999294281,0.6973443093812,-0.7783222723184,0.2132103064593,-5.179186956564e-06,0.008929466515879,-0.1900713199716,1.086635910932,Not labeled,Not labeled
0.02800011634827,0.7006935389145,-0.7754541769992,0.2184357905873,3.445401101513e-07,0.01065740026569,-0.1914881268903,1.083119512086,Not labeled,Not labeled
0.03200006484985,0.7038880379514,-0.7690871781868,0.2253565318905,-1.632713087668e-06,0.01225888517492,-0.1928254439007,1.07995391093,Not labeled,Not labeled
0.03600001335144,0.7067697177909,-0.7601598646666,0.2331758870816,3.093974946836e-06,0.01357283165737,-0.1938642405775,1.077426005855,Not labeled,Not labeled
0.03999996185303,0.7091802886514,-0.7496108732398,0.2410969677888,-4.886044415487e-06,0.01443804657612,-0.1943854040382,1.075822909582,Not labeled,Not labeled
0.04399991035461,0.7109614607512,-0.7383788407073,0.2483228856403,3.585958312963e-06,0.01470192412503,-0.1941817946684,1.075420252821,Not labeled,Not labeled
0.04800009727478,0.7119549769039,-0.7274017758842,0.2540570337294,-2.955274786941e-07,0.01440936546226,-0.1933216324447,1.076229622536,Not labeled,Not labeled
0.05200004577637,0.7120046274626,-0.7176169443455,0.2575046958114,-5.118510939794e-07,0.01380289998763,-0.1921487667949,1.077998272904,Not labeled,Not labeled
0.05599999427795,0.7112212728039,-0.7096298423856,0.2582224418863,2.362050254605e-06,0.01313359706505,-0.1910188696157,1.080462095985,Not labeled,Not labeled
0.05999994277954,0.7102339061946,-0.7034063062504,0.2564464445606,2.079942704626e-06,0.01265252915153,-0.190287647683,1.083356969439,Not labeled,Not labeled
0.06399989128113,0.7097310518654,-0.6988386131845,0.2524909920763,1.530040213608e-06,0.01261076870408,-0.1903108077727,1.086418770925,Not labeled,Not labeled
0.06800007820129,0.7104013226363,-0.6958189044504,0.2466699763896,-2.524565146145e-06,0.01321719681244,-0.1913908708793,1.089399859395,Not labeled,Not labeled
0.07200002670288,0.7129288615639,-0.6942396109339,0.2392996938551,-9.024455308242e-07,0.01431280360057,-0.1933663052419,1.092194032834,Not labeled,Not labeled
0.07599997520447,0.7174734955175,-0.693968277466,0.2308524995764,-8.479859437136e-07,0.01554930914219,-0.1958369153549,1.09476873657,Not labeled,Not labeled
0.07999992370605,0.7231767930531,-0.6948254730811,0.2221060448651,-2.49313822096e-06,0.01657685326905,-0.1984005014186,1.097091837733,Not labeled,Not labeled
0.08400011062622,0.7290636855312,-0.6966264763415,0.2138725592763,2.458681574169e-06,0.01704558014414,-0.200654980797,1.099131315913,Not labeled,Not labeled
0.08800005912781,0.7341580171721,-0.6991862101467,0.2069657534771,-1.352961279239e-06,0.01660555634707,-0.2021978649699,1.100854793532,Not labeled,Not labeled
0.09200000762939,0.7374847374847,-0.7023199023199,0.2021978021978,-4.633537899885e-06,0.01502310641738,-0.2027591414058,1.102249688534,Not labeled,Not labeled
0.09599995613098,0.7383424564571,-0.7058408938205,0.2001660384432,4.601054236015e-06,0.0125289703277,-0.2025967142979,1.103380956574,Not labeled,Not labeled
0.09999990463257,0.7371258463909,-0.7095553023741,0.2006063718885,6.890769004906e-06,0.009469983164276,-0.2021004803113,1.104332966845,Not labeled,Not labeled
0.1040000915527,0.7345034102583,-0.713267657205,0.2030395512586,-4.420407185878e-06,0.006192785080028,-0.2016603192956,1.105190138476,Not labeled,Not labeled
0.1080000400543,0.7311441817582,-0.7167818179837,0.2069858165371,-1.753208484542e-06,0.003044619043292,-0.2016661997519,1.106036742675,Not labeled,Not labeled
0.1119999885559,0.7277167277167,-0.7199023199023,0.2119658119658,4.446713664761e-06,0.0003712519189797,-0.2025057221242,1.106956507595,Not labeled,Not labeled
0.1159999370575,0.724784600773,-0.7224185114398,0.2174685837226,-6.439618412906e-07,-0.001587299609551,-0.2042926426714,1.107949157442,Not labeled,Not labeled
0.1199998855591,0.7224908126025,-0.7240598873222,0.2228571473256,1.446960167425e-06,-0.002796749610088,-0.206608875088,1.108851391356,Not labeled,Not labeled
0.1240000724792,0.7208731641306,-0.724540967259,0.2274632485518,-1.695024649085e-06,-0.003246449724086,-0.2089753698862,1.109481206532,Not labeled,Not labeled
0.1280000209808,0.7199697265029,-0.7235762110118,0.2306178129849,-2.607034907708e-06,-0.002925693509364,-0.2109126386604,1.109656490248,Not labeled,Not labeled
0.1319999694824,0.7198182592099,-0.7208802159577,0.231652652979,-2.419567406697e-06,-0.001823878210302,-0.2119416432166,1.109195261362,Not labeled,Not labeled
0.135999917984,0.7204326793131,-0.7162471463371,0.2300279220563,-2.503213589225e-06,6.388105288802e-05,-0.211604445241,1.10792498974,Not labeled,Not labeled
0.1400001049042,0.7216184606669,-0.7101638445167,0.2263231519943,8.177923564305e-07,0.00261000314634,-0.209931525118,1.105891440683,Not labeled,Not labeled
0.1440000534058,0.7230734752688,-0.7034751503896,0.22169510466,3.767576248197e-06,0.00555380199993,-0.2074422290274,1.103359191539,Not labeled,Not labeled
0.1480000019073,0.7244949209683,-0.6970277575944,0.217304635925,2.000193278732e-06,0.008629277514948,-0.2046768488481,1.100601957821,Not labeled,Not labeled
0.1519999504089,0.7255799389834,-0.6916686874644,0.2143127718822,-4.455944506876e-06,0.01157029498277,-0.2021757410997,1.097893555942,Not labeled,Not labeled
0.1559998989105,0.7260657984775,-0.6881606982527,0.2137202955614,-1.657591498944e-06,0.01411071969479,-0.2004792623017,1.095507802314,Not labeled,Not labeled
0.1600000858307,0.726039001403,-0.6865331359377,0.2151334731481,1.672343496529e-06,0.01600796279507,-0.2000582036075,1.093695649878,Not labeled,Not labeled
0.1640000343323,0.7257658941537,-0.686437981701,0.2174401636487,9.772191351614e-06,0.01722324463399,-0.2007778092359,1.092510140495,Not labeled,Not labeled
0.1679999828339,0.725514303557,-0.687523770401,0.2195225519255,2.993000847312e-06,0.01782324125635,-0.2021914398082,1.091901919918,Not labeled,Not labeled
0.1719999313354,0.7255520453753,-0.6894391865474,0.2202627874533,-4.189690984265e-06,0.01787536234031,-0.203849947816,1.09182091835,Not labeled,Not labeled
0.1760001182556,0.7261357149562,-0.6918382347351,0.2185829171854,2.522611543469e-06,0.01744697905175,-0.2053042574187,1.092217102829,Not labeled,Not labeled
0.1800000667572,0.7272624395135,-0.6944933631646,0.2143274034642,-3.23013527879e-06,0.01660555548209,-0.2061050254388,1.093040353843,Not labeled,Not labeled
0.1840000152588,0.7286700871053,-0.6972963418869,0.2082625372045,-9.634952791687e-06,0.015416946004,-0.2059333180247,1.09422642191,Not labeled,Not labeled
0.1879999637604,0.7300852358265,-0.7001439773202,0.2011947085933,7.756092994172e-07,0.01394084428714,-0.2049904767426,1.095654299511,Not labeled,Not labeled
0.191999912262,0.731234463772,-0.7029330758825,0.1939303078177,4.876992669528e-06,0.01223540113057,-0.2036079130602,1.097188794625,Not labeled,Not labeled
0.1960000991821,0.7318519172569,-0.7055634742738,0.1872633316296,-4.599452180454e-07,0.01035865152906,-0.2021169529379,1.098694801458,Not labeled,Not labeled
0.2000000476837,0.731845344796,-0.7080007844374,0.1817122986585,-2.809557502653e-06,0.008368972885658,-0.200849202033,1.100036941753,Not labeled,Not labeled
0.2039999961853,0.7312963261536,-0.710277337266,0.1775178189393,9.589794738663e-07,0.006324599966215,-0.2001344420533,1.101080561354,Not labeled,Not labeled
0.2079999446869,0.7302939366268,-0.7124281807197,0.1749088986576,2.214477098602e-06,0.004307011955652,-0.2001161857197,1.101744845046,Not labeled,Not labeled
0.2119998931885,0.7289272515127,-0.7144883627582,0.1741145439987,3.918353041967e-06,0.002442618184025,-0.2005760553928,1.102053706583,Not labeled,Not labeled
0.2160000801086,0.7272852292407,-0.7164920819063,0.1753617365414,2.509233179216e-06,0.0008629063456233,-0.2012541424939,1.102043081173,Not labeled,Not labeled
0.2200000286102,0.7254556125653,-0.718356110053,0.1786153889477,-5.260752648324e-06,-0.0003003579695774,-0.201890402949,1.101748916516,Not labeled,Not labeled
0.2239999771118,0.7235229015731,-0.7197702359374,0.183332187207,-2.501610196858e-06,-0.0009157079622205,-0.2022249229227,1.101207165792,Not labeled,Not labeled
0.2279999256134,0.7215713477894,-0.7203980113527,0.1889104056335,-3.136239051614e-06,-0.0008574993805239,-0.2020063671026,1.100451561044,Not labeled,Not labeled
0.2320001125336,0.7196850939387,-0.7199029184362,0.194748662296,6.291857328548e-06,-0.0001363184114068,-0.2011814534367,1.099464884512,Not labeled,Not labeled
0.2360000610352,0.7179486205795,-0.7179485512862,0.200244505678,7.153452859174e-06,0.001100815595586,-0.1998951725737,1.098179220759,Not labeled,Not labeled
0.2400000095367,0.7164270847151,-0.7144209635065,0.2049269280854,-7.261012287232e-06,0.002701077043724,-0.1983009887773,1.096524277117,Not labeled,Not labeled
0.2439999580383,0.7151098548878,-0.7100960203311,0.2088459695007,-3.354982225481e-06,0.004511615767066,-0.1965523986772,1.094429812207,Not labeled,Not labeled
0.2479999065399,0.713967327115,-0.7059720019512,0.2121819950718,1.14752597202e-06,0.006379581599672,-0.1948028989029,1.091825584653,Not labeled,Not labeled
0.2520000934601,0.7129698416981,-0.7030470698007,0.2151155363745,-2.973610566371e-06,0.008162031561414,-0.1932092295185,1.088671990871,Not labeled,Not labeled
0.2560000419617,0.7120879120879,-0.7023199023199,0.2178266178266,2.171467938615e-06,0.009801043612159,-0.1919574011862,1.085198421972,Not labeled,Not labeled
0.2599999904633,0.7113188848987,-0.7043867661379,0.2203867118664,-2.520481440934e-07,0.01128295645452,-0.1912480464657,1.081771895514,Not labeled,Not labeled
