0,0.07146631125164,0.9783214214442,0.162593308135,3.752540894926e-07,Not labeled,Not labeled,,,
0.003999948501587,0.06408213437594,0.9557066602621,0.1432991993471,4.424003468656e-07,Not labeled,Not labeled,,,
0.007999897003174,0.05926897652795,0.9404533683734,0.1291016819694,8.137108591365e-06,Not labeled,Not labeled,,,
0.01200008392334,0.05654242906358,0.9314459673411,0.1195006431417,7.284336434131e-06,Not labeled,Not labeled,,,
0.01600003242493,0.05541849423729,0.92757026991,0.1139975348307,-1.004542487007e-05,Not labeled,Not labeled,,,
0.01999998092651,0.05541265345943,0.9277103585701,0.1120919850671,1.646904306006e-06,Not labeled,Not labeled,,,
0.0239999294281,0.05604060802585,0.9307510277448,0.1132843261574,7.265283232219e-06,Not labeled,Not labeled,,,
0.02800011634827,0.05681810040523,0.9355773905685,0.1170751838566,-3.61058720894e-06,Not labeled,Not labeled,,,
0.03200006484985,0.05726071515746,0.9410736107499,0.1229644137678,-9.870517257333e-06,Not labeled,Not labeled,,,
0.03600001335144,0.05688420027467,0.9461247282437,0.1304525016701,-1.575925576448e-06,Not labeled,Not labeled,,,
0.03999996185303,0.05520425705273,0.9496155374731,0.1390397798701,5.547084603965e-06,Not labeled,Not labeled,,,
0.04399991035461,0.05176453322353,0.9504785143097,0.1482265090169,2.19773548601e-06,Not labeled,Not labeled,,,
0.04800009727478,0.04675120501892,0.9487428024282,0.1575118477559,4.825540593556e-07,Not labeled,Not labeled,,,
0.05200004577637,0.04099432632591,0.9455348817816,0.1663916280596,-8.736521359916e-07,Not labeled,Not labeled,,,
0.05599999427795,0.03535100766851,0.9420286293623,0.1743632975518,4.419010545254e-06,Not labeled,Not labeled,,,
0.05999994277954,0.03067861917169,0.9393979584132,0.1809237483592,-1.599524532061e-06,Not labeled,Not labeled,,,
0.06399989128113,0.02783060050533,0.9388137462111,0.1855729268954,5.7897144225e-06,Not labeled,Not labeled,,,
0.06800007820129,0.02718475332212,0.9410796864522,0.1881805083676,-4.412259835588e-06,Not labeled,Not labeled,,,
0.07200002670288,0.02819507525169,0.9462853938821,0.1893336779596,-3.29665262953e-06,Not labeled,Not labeled,,,
0.07599997520447,0.03020927093113,0.9544388099333,0.1897025958969,2.665466253849e-06,Not labeled,Not labeled,,,
0.07999992370605,0.03257514580503,0.9655478284416,0.1899572103379,1.060963196381e-05,Not labeled,Not labeled,,,
0.08400011062622,0.03464302829895,0.979619401305,0.1907649110443,-1.005067599446e-05,Not labeled,Not labeled,,,
0.08800005912781,0.03605577379798,0.9964318007855,0.1924740632817,-1.689514863251e-06,Not labeled,Not labeled,,,
0.09200000762939,0.03702545348858,1.015326709114,0.1948138785072,-1.885121904071e-06,Not labeled,Not labeled,,,
0.09599995613098,0.03782934160466,1.035594625313,0.1974424067294,3.816576640157e-06,Not labeled,Not labeled,,,
0.09999990463257,0.03874471238011,1.056526048404,0.2000176979568,-2.240893809342e-06,Not labeled,Not labeled,,,
0.1040000915527,0.04004893487811,1.077412706827,0.2021979135708,-2.665728867902e-06,Not labeled,Not labeled,,,
0.1080000400543,0.04199897018935,1.097536484947,0.203571753471,2.225031840665e-06,Not labeled,Not labeled,,,
0.1119999885559,0.04477131312889,1.116158691209,0.203452096017,1.472116361157e-06,Not labeled,Not labeled,,,
0.1159999370575,0.04852223088348,1.132533293283,0.2010826259126,1.813869987976e-06,Not labeled,Not labeled,,,
0.1199998855591,0.05340799063989,1.145914258842,0.1957070278619,-3.794170570618e-06,Not labeled,Not labeled,,,
0.1240000724792,0.05958526934559,1.155556003946,0.1865683147264,-4.924366342223e-06,Not labeled,Not labeled,,,
0.1280000209808,0.06698527216542,1.160827946496,0.1733636298795,4.879638590103e-06,Not labeled,Not labeled,,,
0.1319999694824,0.07464308772884,1.161567847362,0.1575979437658,3.715576497464e-06,Not labeled,Not labeled,,,
0.135999917984,0.08136922330432,1.157729368794,0.1412288969711,-1.984166453566e-06,Not labeled,Not labeled,,,
0.1400001049042,0.08597437378508,1.149265529834,0.1262133143821,-1.860748910427e-06,Not labeled,Not labeled,,,
0.1440000534058,0.08726843840432,1.136130999352,0.1145107237371,-3.120986832788e-06,Not labeled,Not labeled,,,
0.1480000019073,0.08424885206648,1.118446606725,0.1078654186467,5.96593494744e-07,Not labeled,Not labeled,,,
0.1519999504089,0.07753654016087,1.097791635178,0.1061741405467,4.757802114788e-06,Not labeled,Not labeled,,,
0.1559998989105,0.06858849870735,1.076496097255,0.1083818853989,1.245692331196e-05,Not labeled,Not labeled,,,
0.1600000858307,0.05886805910701,1.056895137653,0.1134261487169,-7.0754996638e-06,Not labeled,Not labeled,,,
0.1640000343323,0.04984035746055,1.041327424924,0.1202434078705,-9.970343048439e-06,Not labeled,Not labeled,,,
0.1679999828339,0.04285244295389,1.031922690511,0.1278043170307,1.615039219276e-06,Not labeled,Not labeled,,,
0.1719999313354,0.03823987937531,1.029025626267,0.1353690880565,-1.958157879204e-07,Not labeled,Not labeled,,,
0.1760001182556,0.03581706759987,1.032061562879,0.1423475215539,-2.151144541846e-06,Not labeled,Not labeled,,,
0.1800000667572,0.03539446498481,1.040447494252,0.1481494031605,1.618724952094e-05,Not labeled,Not labeled,,,
0.1840000152588,0.03678204172685,1.053600815056,0.1521858189121,-4.526116220863e-06,Not labeled,Not labeled,,,
0.1879999637604,0.03978127117364,1.070901519405,0.1538925641971,-6.709522894142e-06,Not labeled,Not labeled,,,
0.191999912262,0.04399344819338,1.090869737322,0.1532837717626,7.150379492647e-07,Not labeled,Not labeled,,,
0.1960000991821,0.04881999863804,1.111166973883,0.1509516886728,-5.926117099295e-06,Not labeled,Not labeled,,,
0.2000000476837,0.05365274741934,1.129413647032,0.1475141883691,-2.37629107101e-06,Not labeled,Not labeled,,,
0.2039999961853,0.05788440037741,1.143233935894,0.1435887418457,6.704875927795e-06,Not labeled,Not labeled,,,
0.2079999446869,0.0609276048758,1.15033788898,0.1397803452075,-1.123972158281e-06,Not labeled,Not labeled,,,
0.2119998931885,0.06265993260313,1.150438413249,0.1364049556478,-2.490016448688e-06,Not labeled,Not labeled,,,
0.2160000801086,0.06342386730478,1.145250687426,0.1334893541369,1.59204385205e-06,Not labeled,Not labeled,,,
0.2200000286102,0.06358200550139,1.136578090991,0.1310482655179,1.415435475715e-05,Not labeled,Not labeled,,,
0.2239999771118,0.06349708755316,1.12622312597,0.1290958787436,-6.5485816137e-06,Not labeled,Not labeled,,,
0.2279999256134,0.06353019591689,1.115983871923,0.127646095837,-2.926690015517e-06,Not labeled,Not labeled,,,
0.2320001125336,0.06385036797103,1.107102211744,0.126655340819,-1.481189812217e-06,Not labeled,Not labeled,,,
0.2360000610352,0.06425352464799,1.099742253389,0.1259686542503,-1.136850819415e-06,Not labeled,Not labeled,,,
0.2400000095367,0.06449278673694,1.093942457081,0.1254180794336,-1.638092638176e-06,Not labeled,Not labeled,,,
0.2439999580383,0.06432126332319,1.089741856963,0.1248357311183,-3.357364927656e-06,Not labeled,Not labeled,,,
0.2479999065399,0.06349206349206,1.087179487179,0.1240537240537,7.024002660416e-06,Not labeled,Not labeled,,,
0.2520000934601,0.06189251673125,1.086189339042,0.1230063543339,8.030258269773e-06,Not labeled,Not labeled,,,
0.2560000419617,0.05994760851004,1.086285425066,0.1220371130427,-6.885959176368e-06,Not labeled,Not labeled,,,
0.2599999904633,0.05821636351025,1.086876543906,0.121591534252,-5.027807795375e-06,Not labeled,Not labeled,,,
0.2639999389648,0.05725788034596,1.087371597349,0.1221152079322,-6.908345835524e-06,Not labeled,Not labeled,,,
0.2679998874664,0.05763125763126,1.087179487179,0.1240537240537,7.96983051863e-06,Not labeled,Not labeled,,,
0.2720000743866,0.05967251818724,1.085807332024,0.1276080911219,-4.205462225713e-07,Not labeled,Not labeled,,,
0.2760000228882,0.06282428700589,1.083155880876,0.1319992824595,-1.823911876421e-06,Not labeled,Not labeled,,,
0.2799999713898,0.06630630591848,1.079224012284,0.1362040840603,2.714480408469e-06,Not labeled,Not labeled,,,
0.2839999198914,0.06933824369611,1.074010648469,0.1391991153497,1.972774484545e-06,Not labeled,Not labeled,,,
0.2880001068115,0.07113982431338,1.067514286214,0.1399609542725,-4.600618079992e-06,Not labeled,Not labeled,,,
0.2920000553131,0.07103869570401,1.059776269139,0.13761334701,2.251741707668e-09,Not labeled,Not labeled,,,
0.2960000038147,0.06930488944907,1.051199283228,0.1325620203458,4.60674175996e-06,Not labeled,Not labeled,,,
0.2999999523163,0.06669328411036,1.042372987045,0.1258724997389,5.33822345528e-06,Not labeled,Not labeled,,,
