0.364000082016,-0.01399857481801,1.007671961541,0.1375004771253,1.122861645588e-06,Not labeled,Not labeled,,,
0.3680000305176,-0.01768624817248,1.002019452721,0.1389504984169,2.02392742121e-06,Not labeled,Not labeled,,,
0.3719999790192,-0.02097430492284,1.000389418573,0.1427241357502,-3.714763009136e-06,Not labeled,Not labeled,,,
0.3759999275208,-0.02357670035302,1.00252752263,0.1484130543307,1.407256673224e-09,Not labeled,Not labeled,,,
0.3800001144409,-0.02525512108474,1.00770088561,0.1554196572663,2.223953517508e-06,Not labeled,Not labeled,,,
0.3840000629425,-0.0257713679306,1.015171633297,0.163143470123,7.736316492006e-07,Not labeled,Not labeled,,,
0.3880000114441,-0.02488758353893,1.024202769998,0.1709852677702,2.629179608564e-06,Not labeled,Not labeled,,,
0.3919999599457,-0.02241990687614,1.034059336003,0.1783826689647,-9.811005010024e-07,Not labeled,Not labeled,,,
0.3959999084473,-0.01865555240672,1.044026051457,0.1850972995272,2.47296191257e-06,Not labeled,Not labeled,,,
0.4000000953674,-0.01412399605576,1.053398295985,0.1910579390097,2.257193981555e-06,Not labeled,Not labeled,,,
0.404000043869,-0.00935756691848,1.061469853851,0.1961937000512,-2.110041601168e-06,Not labeled,Not labeled,,,
0.4079999923706,-0.004887774981953,1.067536244887,0.2004347877503,7.137782605891e-07,Not labeled,Not labeled,,,
0.4119999408722,-0.001237988651611,1.070922595271,0.2037007781551,-6.898267713797e-06,Not labeled,Not labeled,,,
0.4159998893738,0.001261460901977,1.071648296825,0.2056755163387,-9.549507323279e-07,Not labeled,Not labeled,,,
0.4200000762939,0.002473296026598,1.070426836993,0.2058070764687,-1.942587029299e-07,Not labeled,Not labeled,,,
0.4240000247955,0.002268448016753,1.068002180707,0.2035333004246,2.36600685952e-06,Not labeled,Not labeled,,,
0.4279999732971,0.0005181109095835,1.065118088186,0.1982921420456,2.471673396011e-06,Not labeled,Not labeled,,,
0.4319999217987,-0.00289136270805,1.062505274985,0.1895709870874,-1.662234067645e-06,Not labeled,Not labeled,,,
0.4360001087189,-0.007722768208135,1.060593871287,0.1779948278026,1.423902069488e-06,Not labeled,Not labeled,,,
0.4400000572205,-0.01338683273468,1.059513859531,0.1653291253772,-3.931988865124e-06,Not labeled,Not labeled,,,
0.444000005722,-0.01927987551647,1.059381789973,0.1533867321322,3.261610314408e-09,Not labeled,Not labeled,,,
0.4479999542236,-0.02479796464408,1.060314349249,0.143981121827,3.811278347055e-06,Not labeled,Not labeled,,,
0.4519999027252,-0.02933868708962,1.062426346555,0.1389178451116,-1.244024951413e-06,Not labeled,Not labeled,,,
0.4560000896454,-0.03248358586031,1.065605598113,0.1390437587718,4.654054864227e-07,Not labeled,Not labeled,,,
0.460000038147,-0.03417068837571,1.069298018773,0.1433432172343,1.704892459359e-06,Not labeled,Not labeled,,,
0.4639999866486,-0.03437964801384,1.072899391613,0.1505865347327,-2.153516226936e-07,Not labeled,Not labeled,,,
0.4679999351501,-0.03308988768034,1.075805337528,0.1595441668043,-3.838392381788e-06,Not labeled,Not labeled,,,
0.4719998836517,-0.03028083028083,1.077411477411,0.1689865689866,1.193727296322e-06,Not labeled,Not labeled,,,
0.4760000705719,-0.02604450859005,1.077249299613,0.1778587920163,1.847454775126e-06,Not labeled,Not labeled,,,
0.4800000190735,-0.02092535914448,1.07539410322,0.1858006859919,-5.727353422118e-06,Not labeled,Not labeled,,,
0.4839999675751,-0.01557996294966,1.072057132157,0.1926278129077,8.783725366852e-06,Not labeled,Not labeled,,,
0.4879999160767,-0.01066511413693,1.067449585365,0.1981551819232,9.769706318153e-06,Not labeled,Not labeled,,,
0.4920001029968,-0.006837424155769,1.061782296626,0.2021979952319,-9.295184171483e-06,Not labeled,Not labeled,,,
0.4960000514984,-0.004643779523523,1.055278488624,0.2046431403743,-5.399405506825e-06,Not labeled,Not labeled,,,
0.5,-0.00418880369361,1.048205732351,0.2056677092409,-6.829564226961e-08,Not labeled,Not labeled,,,
0.5039999485016,-0.005467030149472,1.040843240745,0.2055208502866,-2.67518759483e-06,Not labeled,Not labeled,,,
0.5079998970032,-0.008472992374548,1.033470226741,0.2044517119667,1.494696825439e-06,Not labeled,Not labeled,,,
0.5120000839233,-0.01320155690319,1.026365493379,0.2027093237757,-2.153831751196e-06,Not labeled,Not labeled,,,
0.5160000324249,-0.01957866668362,1.019817670395,0.2005761319297,1.302989305181e-06,Not labeled,Not labeled,,,
0.5199999809265,-0.02693900520813,1.014188557885,0.1986221603717,-1.922563705867e-06,Not labeled,Not labeled,,,
0.5239999294281,-0.03431219308927,1.009878730356,0.1975657429104,-2.928079823013e-06,Not labeled,Not labeled,,,
0.5280001163483,-0.0407256663488,1.007288984008,0.1981265340772,7.926548885114e-06,Not labeled,Not labeled,,,
0.5320000648499,-0.04520571386074,1.006820538782,0.2010240613815,2.281830782425e-06,Not labeled,Not labeled,,,
0.5360000133514,-0.04691478649623,1.008787924727,0.2068389004773,-5.504010293929e-06,Not labeled,Not labeled,,,
0.539999961853,-0.04618923501658,1.012756080138,0.2149422333207,-6.175793147611e-07,Not labeled,Not labeled,,,
0.5439999103546,-0.04397003552781,1.017903891184,0.2240825469712,-1.128501851338e-07,Not labeled,Not labeled,,,
0.5480000972748,-0.04120299785399,1.023407376217,0.2330036832106,1.969315256762e-06,Not labeled,Not labeled,,,
0.5520000457764,-0.03883447109569,1.028441534384,0.2404478577671,1.881198877056e-06,Not labeled,Not labeled,,,
0.555999994278,-0.03778049624616,1.032217935956,0.2452086275092,-4.916538340131e-06,Not labeled,Not labeled,,,
0.5599999427795,-0.03827258265335,1.034765327409,0.2472211231075,2.454570660847e-06,Not labeled,Not labeled,,,
0.5639998912811,-0.03985760325287,1.036929893482,0.2475625109907,6.848329571134e-06,Not labeled,Not labeled,,,
0.5680000782013,-0.04205280776996,1.039593545879,0.2473595984411,-3.264014073768e-06,Not labeled,Not labeled,,,
0.5720000267029,-0.04437502084266,1.043637731437,0.2477392788265,-1.287026812141e-05,Not labeled,Not labeled,,,
0.5759999752045,-0.04634271046797,1.049939677309,0.2498229544867,1.09694978673e-06,Not labeled,Not labeled,,,
0.5799999237061,-0.04762431858363,1.058816339605,0.2540780782466,1.599149897057e-05,Not labeled,Not labeled,,,
0.5840001106262,-0.04817981021331,1.06949743522,0.2597023271439,-7.480774264949e-06,Not labeled,Not labeled,,,
0.5880000591278,-0.04800256700527,1.081085690417,0.2657463660814,3.275641095068e-06,Not labeled,Not labeled,,,
0.5920000076294,-0.04708609196384,1.092685740947,0.2712618813606,-6.692206205126e-08,Not labeled,Not labeled,,,
0.595999956131,-0.0454247500462,1.103404606887,0.2753033309462,-2.088134492543e-06,Not labeled,Not labeled,,,
0.5999999046326,-0.04312385139035,1.112709467521,0.2772973646098,2.882045586859e-06,Not labeled,Not labeled,,,
0.6040000915527,-0.04050402821768,1.120767461538,0.2773934673516,-2.516352719196e-06,Not labeled,Not labeled,,,
0.6080000400543,-0.03791115959364,1.127824704737,0.2758242290742,-1.926365735574e-06,Not labeled,Not labeled,,,
0.6119999885559,-0.03569064504752,1.134128776177,0.2728222995619,-9.398873623686e-07,Not labeled,Not labeled,,,
0.6159999370575,-0.03418803418803,1.139926739927,0.2686202686203,8.226091378129e-07,Not labeled,Not labeled,,,
0.6199998855591,-0.03361045075566,1.145334699345,0.2635414060921,-4.987370130933e-06,Not labeled,Not labeled,,,
0.6240000724792,-0.03361132267252,1.149945155254,0.2582713976127,7.517864469128e-06,Not labeled,Not labeled,,,
0.6280000209808,-0.03370562014277,1.153218831109,0.2535875799965,5.688941946047e-06,Not labeled,Not labeled,,,
0.6319999694824,-0.03340832519701,1.154617330626,0.2502663071433,-6.542593806102e-06,Not labeled,Not labeled,,,
0.635999917984,-0.03223443223443,1.153601953602,0.2490842490842,-4.869164900164e-07,Not labeled,Not labeled,,,
0.6400001049042,-0.02983862153244,1.149808307542,0.2504597602291,-5.144273342023e-06,Not labeled,Not labeled,,,
0.6440000534058,-0.02643550174927,1.143571228234,0.2533769923688,4.510953443496e-06,Not labeled,Not labeled,,,
0.6480000019073,-0.02237913484286,1.135399542497,0.256461881043,1.959368118824e-06,Not labeled,Not labeled,,,
0.6519999504089,-0.01802368850523,1.125802220319,0.2583403530571,4.966006856155e-07,Not labeled,Not labeled,,,
0.6559998989105,-0.01372333042842,1.11528823169,0.2576383352169,-3.291302456764e-06,Not labeled,Not labeled,,,
0.6600000858307,-0.009814745411048,1.104360851138,0.2531994110307,2.302824342752e-06,Not labeled,Not labeled,,,
0.6640000343323,-0.006485035072279,1.093481456577,0.2457657005972,1.707942571483e-06,Not labeled,Not labeled,,,
0.6679999828339,-0.003843210930728,1.083086867435,0.2370555671786,1.403636217265e-06,Not labeled,Not labeled,,,
0.6719999313354,-0.001997893275532,1.07361436051,0.2287955874862,-2.801709180884e-06,Not labeled,Not labeled,,,
0.6760001182556,-0.001057675490509,1.06550077821,0.2227120748209,-1.332726350998e-06,Not labeled,Not labeled,,,
0.6800000667572,-0.001118986011144,1.059158737489,0.2203627517756,-3.22027425058e-06,Not labeled,Not labeled,,,
0.6840000152588,-0.002170920302507,1.0547761101,0.2218274444063,-2.490700418318e-06,Not labeled,Not labeled,,,
0.6879999637604,-0.004147498903985,1.052426362342,0.2264261414839,6.076356775743e-06,Not labeled,Not labeled,,,
0.691999912262,-0.006982286562668,1.052182010783,0.2334725493866,1.276217967527e-06,Not labeled,Not labeled,,,
0.6960000991821,-0.01060908646666,1.054115753597,0.2422809383477,-1.731276701001e-06,Not labeled,Not labeled,,,
0.7000000476837,-0.01494956723409,1.058285996344,0.2521664076662,2.896278663918e-06,Not labeled,Not labeled,,,
0.7039999961853,-0.01966247170017,1.064432131416,0.2625025831425,-3.822274687176e-06,Not labeled,Not labeled,,,
0.7079999446869,-0.02414281532458,1.071974236703,0.2727195699275,-1.832540243274e-06,Not labeled,Not labeled,,,
0.7119998931885,-0.02777415716397,1.080318510952,0.2822499492897,4.19353752317e-07,Not labeled,Not labeled,,,
0.7160000801086,-0.02994012944868,1.08887165711,0.2905267471625,1.127623357435e-06,Not labeled,Not labeled,,,
0.7200000286102,-0.03005130583223,1.097042419177,0.2969839699595,-1.906935968257e-06,Not labeled,Not labeled,,,
0.7239999771118,-0.02814661819822,1.10432375733,0.3011132863403,-1.674673161351e-05,Not labeled,Not labeled,,,
0.7279999256134,-0.02489266124502,1.110290773485,0.3024619353914,8.140590901608e-06,Not labeled,Not labeled,,,
0.7320001125336,-0.02098308455344,1.114522354701,0.3005793778382,1.488755372058e-05,Not labeled,Not labeled,,,
0.7360000610352,-0.01711227697028,1.116596670576,0.2950154938894,6.48167643157e-06,Not labeled,Not labeled,,,
0.7400000095367,-0.01397096095492,1.116095918652,0.2853241015048,-9.0921860022e-06,Not labeled,Not labeled,,,
0.7439999580383,-0.01189383123916,1.112988348511,0.2715611060747,8.885815674749e-06,Not labeled,Not labeled,,,
0.7479999065399,-0.01052378067718,1.107992486516,0.2547573995439,4.632266132936e-06,Not labeled,Not labeled,,,
0.7520000934601,-0.009424164204798,1.101912669517,0.2360547283169,-1.099646253444e-05,Not labeled,Not labeled,,,
0.7560000419617,-0.008158512302526,1.095554377743,0.2165982735619,-4.734482241299e-06,Not labeled,Not labeled,,,
0.7599999904633,-0.006291761005941,1.08971843921,0.1975287508261,1.238912151756e-06,Not labeled,Not labeled,,,
0.7639999389648,-0.003580633480721,1.084776474803,0.179853625684,4.024140467826e-06,Not labeled,Not labeled,,,
0.7679998874664,-0.0001542127490027,1.080265830577,0.1643194846191,-1.39568764414e-06,Not labeled,Not labeled,,,
0.7720000743866,0.003815883675334,1.075627703645,0.1516422831,1.244998815654e-06,Not labeled,Not labeled,,,
0.7760000228882,0.008157307085346,1.070304107585,0.1425401795426,1.424152335283e-07,Not labeled,Not labeled,,,
0.7799999713898,0.01269841269841,1.063736263736,0.1377289377289,-1.769188055189e-06,Not labeled,Not labeled,,,
0.7839999198914,0.01723488070152,1.055480838635,0.1375427222763,3.904771054672e-06,Not labeled,Not labeled,,,
0.7880001068115,0.0214328125332,1.045554572444,0.1407861738332,8.288057158886e-07,Not labeled,Not labeled,,,
0.7920000553131,0.02492510529614,1.034091212019,0.1458807568312,2.21066213524e-06,Not labeled,Not labeled,,,
0.7960000038147,0.02734543865393,1.021222771223,0.1512485075078,-5.206387568551e-06,Not labeled,Not labeled,,,
0.7999999523163,0.02832722832723,1.007081807082,0.1553113553114,-1.483871025468e-06,Not labeled,Not labeled,,,
0.8039999008179,0.02758330735129,0.9918953579106,0.1569241613427,-1.025367182572e-06,Not labeled,Not labeled,,,
0.808000087738,0.02514398429385,0.9762674565053,0.1566734630906,-1.540883922844e-06,Not labeled,Not labeled,,,
0.8120000362396,0.02111947499952,0.9608994452817,0.1555788604428,-8.128214292521e-08,Not labeled,Not labeled,,,
0.8159999847412,0.01561960311814,0.9464898437366,0.1546599032261,2.617612762156e-06,Not labeled,Not labeled,,,
0.8199999332428,0.008754288258054,0.9337380966395,0.1549361108027,-1.629177108936e-06,Not labeled,Not labeled,,,
0.8239998817444,0.0006776581930786,0.9233152506995,0.1573130728387,4.031421342782e-06,Not labeled,Not labeled,,,
0.8280000686646,-0.008071930562202,0.9156448273857,0.1617051279884,-3.049789668518e-06,Not labeled,Not labeled,,,
0.8320000171661,-0.01675641479746,0.9110243925733,0.1675152239599,-7.773406982037e-06,Not labeled,Not labeled,,,
0.8359999656677,-0.02463768276652,0.9097489894028,0.1741428508087,6.298774946719e-07,Not labeled,Not labeled,,,
0.8399999141693,-0.03097711398206,0.9121142031948,0.1809872910187,9.873260976783e-06,Not labeled,Not labeled,,,
0.8440001010895,-0.03511486519105,0.9183242780235,0.1874900352561,-2.94288026094e-06,Not labeled,Not labeled,,,
0.8480000495911,-0.03707451050836,0.9277830728549,0.1934555413079,-9.577477867706e-07,Not labeled,Not labeled,,,
0.8519999980927,-0.03723262705128,0.9394840456116,0.1988769187001,7.669042494432e-08,Not labeled,Not labeled,,,
0.8559999465942,-0.03596838300914,0.9524170014268,0.2037484224903,4.862070969858e-06,Not labeled,Not labeled,,,
0.8599998950958,-0.03366094657125,0.9655717454335,0.2080643077361,-2.074024336378e-06,Not labeled,Not labeled,,,
0.864000082016,-0.03068709181856,0.9779763316594,0.2118189704352,-3.189126005994e-06,Not labeled,Not labeled,,,
0.8680000305176,-0.02737345342592,0.9895202487495,0.2150046338851,4.193336140511e-07,Not labeled,Not labeled,,,
0.8719999790192,-0.0239954340072,1.000958865733,0.2176126920481,-5.062475846447e-06,Not labeled,Not labeled,,,
0.8759999275208,-0.02082639332149,1.013084322944,0.2196342323295,1.004806567971e-05,Not labeled,Not labeled,,,
0.8800001144409,-0.01813955079343,1.026689631435,0.2210604092146,4.245668772811e-06,Not labeled,Not labeled,,,
0.8840000629425,-0.01620769995462,1.042559461201,0.2218839209809,-2.223372704863e-05,Not labeled,Not labeled,,,
0.8880000114441,-0.01519426094313,1.060768705714,0.222313183424,5.689881354811e-06,Not labeled,Not labeled,,,
0.8919999599457,-0.01505143030106,1.080008630323,0.2229748828839,9.999899939093e-06,Not labeled,Not labeled,,,
0.8959999084473,-0.01570711958694,1.098811641231,0.2245437669629,-2.595592819267e-06,Not labeled,Not labeled,,,
0.9000000953674,-0.01708934295968,1.115711065958,0.2276948316251,-1.385892441565e-06,Not labeled,Not labeled,,,
0.904000043869,-0.01912516089949,1.129243140984,0.2330978231567,-1.487807034438e-06,Not labeled,Not labeled,,,
0.9079999923706,-0.02165928979428,1.138662986781,0.2408594489369,2.537190567911e-06,Not labeled,Not labeled,,,
0.9119999408722,-0.02437603349512,1.144614505502,0.2499919868502,7.958055858685e-07,Not labeled,Not labeled,,,
0.9159998893738,-0.02694127528416,1.147901261558,0.2593820059588,1.304646632088e-06,Not labeled,Not labeled,,,
0.9200000762939,-0.02902100128776,1.149326864826,0.2679165363663,6.098501433322e-07,Not labeled,Not labeled,,,
0.9240000247955,-0.03028083028083,1.149694749695,0.2744810744811,-6.280320705957e-06,Not labeled,Not labeled,,,
0.9279999732971,-0.03048143200492,1.149633296685,0.2782482486872,-1.729408953375e-06,Not labeled,Not labeled,,,
0.9319999217987,-0.02976191329975,1.149069488487,0.2795321984262,8.287991228927e-06,Not labeled,Not labeled,,,
0.9360001087189,-0.02835592610588,1.147754885789,0.2789324972512,-3.825945464015e-06,Not labeled,Not labeled,,,
0.9400000572205,-0.0264974011843,1.145441299309,0.2770488999523,4.160624832816e-06,Not labeled,Not labeled,,,
0.944000005722,-0.02442002442002,1.14188034188,0.2744810744811,2.842529882564e-06,Not labeled,Not labeled,,,
0.9479999542236,-0.02238018090062,1.137040836336,0.2716866045305,-1.07486086047e-06,Not labeled,Not labeled,,,
0.9519999027252,-0.02072478985898,1.131760231444,0.2685547944945,-4.303601694479e-06,Not labeled,Not labeled,,,
0.9560000896454,-0.0198233801527,1.127092893518,0.2648326344858,-1.138028765204e-06,Not labeled,Not labeled,,,
0.960000038147,-0.02004563035874,1.124094036558,0.2602677902139,1.686240599514e-06,Not labeled,Not labeled,,,
0.9639999866486,-0.02176101337757,1.123817958877,0.2546072944985,-3.343558202194e-06,Not labeled,Not labeled,,,
0.9679999351501,-0.02521045056453,1.127045789426,0.2476548630639,2.033117162194e-06,Not labeled,Not labeled,,,
0.9719998836517,-0.02951534921747,1.132178518789,0.2397057824338,1.005195715025e-07,Not labeled,Not labeled,,,
