0,0.03396493570566,1.03664420449,0.3284016490709,8.505142762124e-08,Not labeled,Not labeled,,,
0.003999948501587,0.03474338715416,1.038067420609,0.3310660549072,1.922115822775e-05,Not labeled,Not labeled,,,
0.007999897003174,0.03447333645722,1.04096354956,0.3316522678878,-5.737694153046e-06,Not labeled,Not labeled,,,
0.01200008392334,0.0334063030267,1.044844495762,0.3306604258269,1.528091259376e-06,Not labeled,Not labeled,,,
0.01600003242493,0.0317940283142,1.049221425805,0.3285909058212,9.931048854378e-06,Not labeled,Not labeled,,,
0.01999998092651,0.0298880717323,1.053606199977,0.3259439248308,-3.475611112901e-06,Not labeled,Not labeled,,,
0.0239999294281,0.02794003504076,1.057510471749,0.3232197168736,-3.406561803247e-05,Not labeled,Not labeled,,,
0.02800011634827,0.02620142761848,1.060446030976,0.320918401351,1.949536516324e-05,Not labeled,Not labeled,,,
0.03200006484985,0.02492407097118,1.061924156941,0.319540511454,7.26694344987e-06,Not labeled,Not labeled,,,
0.03600001335144,0.0243576608844,1.061460518913,0.3195837859797,7.74082964502e-06,Not labeled,Not labeled,,,
0.03999996185303,0.02453494712246,1.059031305734,0.3212628783403,-6.263696085236e-07,Not labeled,Not labeled,,,
0.04399991035461,0.02506710251441,1.055507545691,0.3242423249781,-9.45951368549e-06,Not labeled,Not labeled,,,
0.04800009727478,0.02551687664595,1.051862882048,0.3281237045535,3.8679443227e-06,Not labeled,Not labeled,,,
0.05200004577637,0.02544692810465,1.049071642376,0.3325078629604,-1.824336553779e-06,Not labeled,Not labeled,,,
0.05599999427795,0.02442002442002,1.048107448107,0.3369963369963,-1.617179035388e-05,Not labeled,Not labeled,,,
0.05999994277954,0.0221969605627,1.049545651653,0.34117902177,1.584411199307e-05,Not labeled,Not labeled,,,
0.06399989128113,0.01933077569748,1.052367636101,0.3446000793385,2.315055359203e-05,Not labeled,Not labeled,,,
0.06800007820129,0.01657242377654,1.055156429278,0.3467923232492,-1.072049970912e-05,Not labeled,Not labeled,,,
0.07200002670288,0.01467337112754,1.056494519118,0.3472881977625,-2.336719135572e-05,Not labeled,Not labeled,,,
0.07599997520447,0.01438454288035,1.05496497767,0.3456206036016,1.535590093331e-05,Not labeled,Not labeled,,,
0.07999992370605,0.01633275147805,1.049397533813,0.3414258961901,-4.00526588989e-06,Not labeled,Not labeled,,,
0.08400011062622,0.02006313946496,1.04077007868,0.3352420930129,-1.194683630548e-05,Not labeled,Not labeled,,,
0.08800005912781,0.024562954003,1.03116870121,0.3280729337595,2.85023305466e-06,Not labeled,Not labeled,,,
0.09200000762939,0.02881551009299,1.022687063028,0.3209248925606,7.890036232426e-06,Not labeled,Not labeled,,,
0.09599995613098,0.03180394353815,1.017419269322,0.3148047627336,3.207506732828e-06,Not labeled,Not labeled,,,
0.09999990463257,0.03264028311079,1.017210172663,0.3106234055411,-5.822620709155e-06,Not labeled,Not labeled,,,
0.1040000915527,0.03155846556524,1.0217352633,0.3084565174122,4.74739764471e-06,Not labeled,Not labeled,,,
0.1080000400543,0.02937049127883,1.02955171297,0.3079500767736,-2.284822562268e-06,Not labeled,Not labeled,,,
