0.09200000762939,-0.03866099486787,0.5291759280788,-0.686952079864,1.005918244911e-06,Not labeled,Not labeled,,,
0.09599995613098,-0.04155692297939,0.530149729969,-0.6877449363596,6.762399785321e-06,Not labeled,Not labeled,,,
0.09999990463257,-0.04365949528522,0.5304570485909,-0.6884927366215,-1.529489363816e-06,Not labeled,Not labeled,,,
0.1040000915527,-0.04417917350537,0.5299046699624,-0.688971823206,-2.74908019116e-06,Not labeled,Not labeled,,,
0.1080000400543,-0.04326633360094,0.5286084925367,-0.6890900459711,-1.306408323364e-06,Not labeled,Not labeled,,,
0.1119999885559,-0.04155549079554,0.5268434391153,-0.6888231119492,-3.163988446477e-06,Not labeled,Not labeled,,,
0.1159999370575,-0.0396850755601,0.5248857531812,-0.6881472495348,5.209373414569e-07,Not labeled,Not labeled,,,
0.1199998855591,-0.03829351836552,0.5230116782175,-0.6870386871223,-9.385814851003e-07,Not labeled,Not labeled,,,
0.1240000724792,-0.03794996277944,0.5214858513677,-0.6854988697077,1.216500452081e-06,Not labeled,Not labeled,,,
0.1280000209808,-0.03862030648773,0.5204728093298,-0.6837499363534,2.59300114675e-06,Not labeled,Not labeled,,,
0.1319999694824,-0.03995971414614,0.5200851137498,-0.682127239873,-7.87619031933e-06,Not labeled,Not labeled,,,
0.135999917984,-0.0416208397296,0.5204350029773,-0.6809671502262,4.406286174748e-06,Not labeled,Not labeled,,,
0.1400001049042,-0.04325642703185,0.52163481443,-0.680606046345,2.719867324737e-07,Not labeled,Not labeled,,,
0.1440000534058,-0.04453024423282,0.523782534331,-0.6813628244953,5.526452694395e-07,Not labeled,Not labeled,,,
0.1480000019073,-0.04536691769915,0.5266516483504,-0.6831529467968,-1.349097926043e-07,Not labeled,Not labeled,,,
0.1519999504089,-0.04595153662224,0.5296908887773,-0.6854885669701,3.802871363228e-06,Not labeled,Not labeled,,,
0.1559998989105,-0.04648052067128,0.5323348681723,-0.6878642990174,1.145542290187e-07,Not labeled,Not labeled,,,
0.1600000858307,-0.04715033753625,0.5340182595656,-0.6897748469051,-3.231140601188e-06,Not labeled,Not labeled,,,
0.1640000343323,-0.04815547319079,0.5341789296359,-0.690717322673,2.836460152919e-06,Not labeled,Not labeled,,,
0.1679999828339,-0.04946498764872,0.532676597775,-0.6905221302817,-2.295872925217e-06,Not labeled,Not labeled,,,
0.1719999313354,-0.05060987675595,0.5301894773768,-0.6896661209779,-1.241516371745e-06,Not labeled,Not labeled,,,
0.1760001182556,-0.05107080372986,0.5274896898088,-0.6887003877441,6.735435521702e-06,Not labeled,Not labeled,,,
0.1800000667572,-0.0503283542778,0.5253498685248,-0.6881762159353,-7.555957885498e-07,Not labeled,Not labeled,,,
0.1840000152588,-0.04786324786325,0.5245421245421,-0.6886446886447,-7.099346749034e-07,Not labeled,Not labeled,,,
0.1879999637604,-0.04342118835646,0.5255594101173,-0.6904303993419,3.294086753749e-06,Not labeled,Not labeled,,,
0.191999912262,-0.03780802931767,0.5277773934572,-0.6929517439354,-4.185345750008e-06,Not labeled,Not labeled,,,
0.1960000991821,-0.03209433947417,0.5302925625631,-0.6954006966871,-1.21830645512e-06,Not labeled,Not labeled,,,
0.2000000476837,-0.0273517440948,0.5322009199259,-0.6969687720485,-1.142994643596e-06,Not labeled,Not labeled,,,
0.2039999961853,-0.02465078596247,0.5325989627742,-0.6968479726907,-5.707549279503e-06,Not labeled,Not labeled,,,
0.2079999446869,-0.02489926587277,0.5307203549173,-0.694360083368,5.364401299847e-06,Not labeled,Not labeled,,,
0.2119998931885,-0.02758528423251,0.5269941015573,-0.6899580014275,2.170235333466e-06,Not labeled,Not labeled,,,
0.2160000801086,-0.03146609911275,0.5224644840678,-0.6846767780865,-4.6547502206e-06,Not labeled,Not labeled,,,
0.2200000286102,-0.03529215714877,0.5181817383993,-0.6795572820364,4.215237955883e-06,Not labeled,Not labeled,,,
0.2239999771118,-0.03781463773731,0.5151952519493,-0.6756394018451,2.317555320724e-06,Not labeled,Not labeled,,,
0.2279999256134,-0.03795273661705,0.5144255216822,-0.6738431592197,2.802830883538e-07,Not labeled,Not labeled,,,
0.2320001125336,-0.03608989560641,0.5156689391421,-0.6740425907664,-2.093423509392e-06,Not labeled,Not labeled,,,
0.2360000610352,-0.0333640833215,0.5181426630916,-0.6755729507317,-1.980642610965e-06,Not labeled,Not labeled,,,
0.2400000095367,-0.03091916191391,0.5210592747836,-0.6777650555316,2.014889644679e-06,Not labeled,Not labeled,,,
0.2439999580383,-0.02989905611459,0.5236313336733,-0.6799497626545,2.115449289036e-06,Not labeled,Not labeled,,,
0.2479999065399,-0.03140160829586,0.5250975959881,-0.6814752507155,-6.499090259011e-08,Not labeled,Not labeled,,,
0.2520000934601,-0.03546491687747,0.5252994109431,-0.6820881520339,-2.467201780359e-06,Not labeled,Not labeled,,,
0.2560000419617,-0.04106611920786,0.5246808010796,-0.6819334945343,-2.158010220395e-06,Not labeled,Not labeled,,,
0.2599999904633,-0.04713696633896,0.5237120416023,-0.6811737610862,-6.222258730536e-07,Not labeled,Not labeled,,,
0.2639999389648,-0.05260903420914,0.5228633618946,-0.6799713719286,2.336980452264e-06,Not labeled,Not labeled,,,
0.2679998874664,-0.05641765632163,0.5226026087971,-0.6784885860715,1.847220434694e-06,Not labeled,Not labeled,,,
0.2720000743866,-0.05795319587896,0.5231091744231,-0.6768680408485,1.276716940104e-06,Not labeled,Not labeled,,,
0.2760000228882,-0.05748968490961,0.5240018959999,-0.6752147457745,-3.627193603348e-06,Not labeled,Not labeled,,,
0.2799999713898,-0.05540305365801,0.5248352976942,-0.6736290602154,-1.530244966554e-06,Not labeled,Not labeled,,,
0.2839999198914,-0.05206907380901,0.5251638938404,-0.6722114371498,3.324276769931e-06,Not labeled,Not labeled,,,
0.2880001068115,-0.04786324786325,0.5245421245421,-0.6710622710623,1.337521711102e-06,Not labeled,Not labeled,,,
0.2920000553131,-0.04318879947306,0.5227094186974,-0.6702793787274,-3.702511401487e-06,Not labeled,Not labeled,,,
0.2960000038147,-0.03855593165095,0.5201445992017,-0.6699492447383,-1.957449677386e-06,Not labeled,Not labeled,,,
0.2999999523163,-0.03450200779472,0.5175113558361,-0.6701556530027,1.631680081908e-06,Not labeled,Not labeled,,,
0.3039999008179,-0.03156439130217,0.5154733783819,-0.6709823874281,-2.219997020287e-07,Not labeled,Not labeled,,,
0.308000087738,-0.03028042900535,0.5146943608963,-0.6725133458194,-2.636701537378e-06,Not labeled,Not labeled,,,
0.3120000362396,-0.03109968183182,0.5157398157776,-0.67480265736,-1.623090897945e-06,Not labeled,Not labeled,,,
0.3159999847412,-0.03370566675129,0.518319479559,-0.6776481579896,4.278496750603e-06,Not labeled,Not labeled,,,
0.3199999332428,-0.03738777695173,0.5217026752265,-0.6807155282945,-3.974895142382e-06,Not labeled,Not labeled,,,
0.3239998817444,-0.0414321477974,0.5251550857744,-0.683669357403,1.421825128266e-06,Not labeled,Not labeled,,,
0.3280000686646,-0.04512511009738,0.5279425259215,-0.6861743637022,3.036625859704e-06,Not labeled,Not labeled,,,
0.3320000171661,-0.04781242807964,0.5294060402301,-0.6879289563243,2.023794321691e-06,Not labeled,Not labeled,,,
0.3359999656677,-0.04936368540394,0.5295463367301,-0.688929114192,-2.988404357214e-08,Not labeled,Not labeled,,,
0.3399999141693,-0.04991756100962,0.5287032834459,-0.6893236129292,-4.921115747846e-06,Not labeled,Not labeled,,,
0.3440001010895,-0.04961491863554,0.5272194518353,-0.6892624778862,6.384792254164e-06,Not labeled,Not labeled,,,
0.3480000495911,-0.04859670585939,0.5254377079801,-0.6888957633951,5.421816113091e-07,Not labeled,Not labeled,,,
0.3519999980927,-0.04700571251846,0.5236921342163,-0.6883754340703,2.401330532895e-06,Not labeled,Not labeled,,,
0.3559999465942,-0.04502795110071,0.5221209649955,-0.6878975335625,-1.251844469188e-06,Not labeled,Not labeled,,,
0.3599998950958,-0.04289266619317,0.5206664989023,-0.6877021964301,-5.837155364059e-06,Not labeled,Not labeled,,,
0.364000082016,-0.04083086620099,0.5192624308819,-0.6880315145678,-1.65181056535e-07,Not labeled,Not labeled,,,
0.3680000305176,-0.03907393288531,0.5178427034568,-0.6891275125655,5.383969270211e-06,Not labeled,Not labeled,,,
0.3719999790192,-0.03785180755474,0.5163418240322,-0.6912299674482,3.401297017744e-07,Not labeled,Not labeled,,,
0.3759999275208,-0.0372667856744,0.5147928320373,-0.6943031712644,-4.452150194916e-06,Not labeled,Not labeled,,,
0.3800001144409,-0.03717300353719,0.5134199027128,-0.6977765708242,2.042861038836e-06,Not labeled,Not labeled,,,
0.3840000629425,-0.03739608040341,0.5124694284891,-0.7010174840395,2.758319482607e-06,Not labeled,Not labeled,,,
0.3880000114441,-0.03776161451898,0.5121875363836,-0.7033938756505,-9.072313519601e-06,Not labeled,Not labeled,,,
0.3919999599457,-0.03809522262697,0.5128204429384,-0.7042735090154,1.544586466166e-06,Not labeled,Not labeled,,,
0.3959999084473,-0.0382618126548,0.5145012409404,-0.7032406305287,-1.285860018594e-06,Not labeled,Not labeled,,,
0.4000000953674,-0.03828348356635,0.5169106039509,-0.7007453945385,2.225484264051e-06,Not labeled,Not labeled,,,
0.404000043869,-0.03822164183828,0.519615575902,-0.6974550254786,7.391699106749e-06,Not labeled,Not labeled,,,
0.4079999923706,-0.03813769848084,0.5221836356137,-0.6940363054458,3.457214230821e-06,Not labeled,Not labeled,,,
0.4119999408722,-0.03809305950382,0.5241821357135,-0.6911561283065,-3.268525970113e-06,Not labeled,Not labeled,,,
0.4159998893738,-0.03813953751477,0.525233655602,-0.689404897654,-2.393024567741e-06,Not labeled,Not labeled,,,
0.4200000762939,-0.03824544113892,0.5254415180424,-0.6887071506346,1.033401806626e-06,Not labeled,Not labeled,,,
0.4240000247955,-0.03833605170037,0.5251566094239,-0.6886446221546,-3.905735117733e-06,Not labeled,Not labeled,,,
0.4279999732971,-0.03833631658653,0.5247319043683,-0.6887960809821,-8.079483217281e-09,Not labeled,Not labeled,,,
0.4319999217987,-0.03817117790847,0.524520343411,-0.6887403647693,2.772565375698e-06,Not labeled,Not labeled,,,
0.4360001087189,-0.037774979962,0.5248269694522,-0.6881168343214,-2.074441155881e-06,Not labeled,Not labeled,,,
0.4400000572205,-0.03716426002885,0.5255394977519,-0.6870923190279,-5.888491170312e-06,Not labeled,Not labeled,,,
0.444000005722,-0.03639777353207,0.5263308344285,-0.6861050827159,4.351619759541e-06,Not labeled,Not labeled,,,
0.4479999542236,-0.03553464152088,0.5268721096148,-0.6855956506538,-4.341651250287e-07,Not labeled,Not labeled,,,
0.4519999027252,-0.03463398504452,0.5268344534434,-0.6860045481099,2.545124300734e-06,Not labeled,Not labeled,,,
0.4560000896454,-0.03375350364375,0.5259060082308,-0.6877504156564,-4.040577359164e-07,Not labeled,Not labeled,,,
0.460000038147,-0.03291952818572,0.5241683965525,-0.6907447170235,-3.719493117712e-06,Not labeled,Not labeled,,,
0.4639999866486,-0.03212670364922,0.5220963819329,-0.6943923713382,7.919927597254e-07,Not labeled,Not labeled,,,
0.4679999351501,-0.03136835820074,0.5201818499448,-0.6980762057948,8.784976521669e-07,Not labeled,Not labeled,,,
0.4719998836517,-0.03063782000678,0.5189166861608,-0.7011790475876,-1.804040554786e-06,Not labeled,Not labeled,,,
0.4760000705719,-0.02992983066497,0.518771771056,-0.7031058274662,2.267912820944e-06,Not labeled,Not labeled,,,
0.4800000190735,-0.02927273249589,0.5197339656628,-0.7037680978685,2.671520604449e-06,Not labeled,Not labeled,,,
0.4839999675751,-0.028728218037,0.5213059856604,-0.7035848086732,5.383716108909e-06,Not labeled,Not labeled,,,
0.4879999160767,-0.02835947841209,0.5229695439839,-0.7029968002757,-3.676313839454e-06,Not labeled,Not labeled,,,
0.4920001029968,-0.02822970538764,0.5242064042714,-0.7024448900125,2.83509905544e-06,Not labeled,Not labeled,,,
0.4960000514984,-0.02840212307916,0.5245008097067,-0.7023676027711,-2.429943406158e-06,Not labeled,Not labeled,,,
0.5,-0.02894166216408,0.5236644317648,-0.7029125078545,-5.337748311314e-06,Not labeled,Not labeled,,,
0.5039999485016,-0.0299166495526,0.5221442765674,-0.7036623555564,6.333228341503e-07,Not labeled,Not labeled,,,
0.5079998970032,-0.03139580060067,0.5204603602839,-0.7041349944389,2.496791043961e-06,Not labeled,Not labeled,,,
0.5120000839233,-0.0334479714161,0.519132640899,-0.7038482237611,-4.166231922383e-06,Not labeled,Not labeled,,,
0.5160000324249,-0.03614163614164,0.5186813186813,-0.7023199023199,-2.144359538472e-06,Not labeled,Not labeled,,,
0.5199999809265,-0.03943540926925,0.5194404935607,-0.6992410940377,1.219455505671e-06,Not labeled,Not labeled,,,
0.5239999294281,-0.04284697904928,0.5210010751006,-0.6949956726316,9.446194312914e-06,Not labeled,Not labeled,,,
0.5280001163483,-0.04578397744082,0.5227682512041,-0.6901404203705,-6.151040616615e-06,Not labeled,Not labeled,,,
0.5320000648499,-0.04765350774059,0.5241468699093,-0.6852330224378,1.310817762969e-06,Not labeled,Not labeled,,,
0.5360000133514,-0.04786324786325,0.5245421245421,-0.6808302808303,-3.699860493213e-07,Not labeled,Not labeled,,,
0.539999961853,-0.04606909953776,0.5235517573075,-0.6773986513795,4.807200108528e-06,Not labeled,Not labeled,,,
0.5439999103546,-0.04292064009198,0.5215441262611,-0.67504209825,-1.322341954835e-06,Not labeled,Not labeled,,,
0.5480000972748,-0.03931565513262,0.5190800941095,-0.6737739198067,-3.023229686843e-06,Not labeled,Not labeled,,,
0.5520000457764,-0.03615261521996,0.5167209944593,-0.6736076091317,-1.313108444488e-06,Not labeled,Not labeled,,,
0.555999994278,-0.03432930639521,0.5150277004914,-0.6745563993167,-1.371003478188e-06,Not labeled,Not labeled,,,
0.5599999427795,-0.03461419511173,0.5144916312397,-0.6765942509796,-4.712443592348e-06,Not labeled,Not labeled,,,
0.5639998912811,-0.03664819089202,0.5149983986746,-0.6793523162785,4.447062607831e-06,Not labeled,Not labeled,,,
0.5680000782013,-0.03949173494155,0.5161217270798,-0.6822853849729,-4.818031284364e-07,Not labeled,Not labeled,,,
0.5720000267029,-0.04219990692158,0.5174325293634,-0.6848462412798,1.167380252477e-06,Not labeled,Not labeled,,,
0.5759999752045,-0.04382832711445,0.5185019264851,-0.6864882212504,2.684235251244e-06,Not labeled,Not labeled,,,
0.5799999237061,-0.04354616330844,0.5189471227738,-0.6867464747499,3.719920639136e-06,Not labeled,Not labeled,,,
0.5840001106262,-0.04151220140006,0.5187869152304,-0.6858697909046,1.77975565757e-06,Not labeled,Not labeled,,,
0.5880000591278,-0.03839535645354,0.5182469691707,-0.6844746994213,-3.061462725444e-07,Not labeled,Not labeled,,,
0.5920000076294,-0.03486840627906,0.5175546357775,-0.6831806090377,-4.7994309112e-06,Not labeled,Not labeled,,,
0.595999956131,-0.03160420427067,0.5169372599479,-0.6826069529848,3.37117216355e-06,Not labeled,Not labeled,,,
0.5999999046326,-0.02925713331022,0.5166139713814,-0.6833423319745,-4.34114698624e-06,Not labeled,Not labeled,,,
0.6040000915527,-0.02805665396551,0.5166149304292,-0.6852662334205,-1.516093708434e-06,Not labeled,Not labeled,,,
0.6080000400543,-0.02780748608772,0.5167812916976,-0.6875484363995,-3.441141573765e-07,Not labeled,Not labeled,,,
0.6119999885559,-0.02829563578258,0.5169459918774,-0.6893282354169,6.243572917574e-06,Not labeled,Not labeled,,,
0.6159999370575,-0.02930721330495,0.5169419758508,-0.6897448380945,-5.798275688209e-07,Not labeled,Not labeled,,,
0.6199998855591,-0.0306287705802,0.5166033755168,-0.6879435131815,-1.843283015911e-06,Not labeled,Not labeled,,,
0.6240000724792,-0.03210043212734,0.5159080107334,-0.6838031759224,1.922873399818e-06,Not labeled,Not labeled,,,
0.6280000209808,-0.03366594445544,0.5151130582589,-0.6786293100242,-2.943282792248e-07,Not labeled,Not labeled,,,
0.6319999694824,-0.03528125506044,0.51450765256,-0.6738904915882,-6.047451593775e-06,Not labeled,Not labeled,,,
0.635999917984,-0.03690222740096,0.5143809608341,-0.6710554834968,-3.258969714809e-06,Not labeled,Not labeled,,,
0.6400001049042,-0.03848520457494,0.5150203516386,-0.6715850147439,1.752422842576e-06,Not labeled,Not labeled,,,
0.6440000534058,-0.04003312131249,0.5164873068854,-0.6759478432631,9.657333484983e-07,Not labeled,Not labeled,,,
0.6480000019073,-0.04164024061275,0.5184049100081,-0.682686297805,-1.916821273776e-06,Not labeled,Not labeled,,,
0.6519999504089,-0.04341119017345,0.5203458517228,-0.690121455316,1.411333361015e-06,Not labeled,Not labeled,,,
0.6559998989105,-0.04545059769229,0.5218828227454,-0.6965743927421,1.665147868942e-06,Not labeled,Not labeled,,,
0.6600000858307,-0.04786324786325,0.5225885225885,-0.7003663003663,-9.820436527715e-07,Not labeled,Not labeled,,,
0.6640000343323,-0.05064543456876,0.5221954568503,-0.700346102788,5.714328484188e-06,Not labeled,Not labeled,,,
0.6679999828339,-0.05336166006922,0.5210759884748,-0.6974771142366,-2.048005951985e-06,Not labeled,Not labeled,,,
0.6719999313354,-0.05546824356961,0.5197623295548,-0.6932507100045,-7.015295068948e-06,Not labeled,Not labeled,,,
0.6760001182556,-0.05642151591716,0.5187866546794,-0.6891580550789,2.70680974719e-06,Not labeled,Not labeled,,,
0.6800000667572,-0.05567765567766,0.5186813186813,-0.6866910866911,5.199735347264e-06,Not labeled,Not labeled,,,
0.6840000152588,-0.05291293590918,0.5198187901107,-0.6869320028343,-2.3235389105e-07,Not labeled,Not labeled,,,
0.6879999637604,-0.04868296212901,0.5219329309165,-0.6893276060033,-5.18021770824e-07,Not labeled,Not labeled,,,
0.691999912262,-0.04376319711687,0.5245979330188,-0.6929157841332,2.097250173663e-06,Not labeled,Not labeled,,,
0.6960000991821,-0.03892883347638,0.5273881499064,-0.6967346405223,-1.585386410729e-06,Not labeled,Not labeled,,,
0.7000000476837,-0.03495594878,0.5298774197446,-0.6998215600942,-1.910267051226e-06,Not labeled,Not labeled,,,
0.7039999961853,-0.03253527655277,0.5316671697989,-0.7013131291029,-9.437102718816e-07,Not labeled,Not labeled,,,
0.7079999446869,-0.03162287791946,0.5325942922176,-0.7012028677786,-2.377956482882e-06,Not labeled,Not labeled,,,
0.7119998931885,-0.03179633576792,0.5326170192986,-0.6999256989581,1.696053447287e-06,Not labeled,Not labeled,,,
0.7160000801086,-0.03263016460139,0.5316945026335,-0.6979200625189,3.344291776889e-06,Not labeled,Not labeled,,,
0.7200000286102,-0.03369869746837,0.5297860857182,-0.6956247917346,-6.294572321727e-07,Not labeled,Not labeled,,,
0.7239999771118,-0.03458585381384,0.5268619983252,-0.693461769737,-3.144262879743e-06,Not labeled,Not labeled,,,
0.7279999256134,-0.03509247637888,0.5231460065856,-0.6914714254529,-1.081437963855e-06,Not labeled,Not labeled,,,
0.7320001125336,-0.03523638062421,0.5191151663694,-0.68931246094,8.199914608187e-06,Not labeled,Not labeled,,,
0.7360000610352,-0.03504480289203,0.5152583027843,-0.6866273656298,2.653387811868e-06,Not labeled,Not labeled,,,
0.7400000095367,-0.03454501444096,0.5120635004699,-0.6830582692646,-5.526313608167e-06,Not labeled,Not labeled,,,
0.7439999580383,-0.03376705248035,0.5100050460155,-0.6782749691454,5.476598961831e-07,Not labeled,Not labeled,,,
0.7479999065399,-0.03280501972266,0.5092344040932,-0.672580942734,-3.426314257764e-06,Not labeled,Not labeled,,,
0.7520000934601,-0.03181703290499,0.5095802425598,-0.6669130790642,-2.910685638642e-06,Not labeled,Not labeled,,,
0.7560000419617,-0.03096417705388,0.5108570898441,-0.6622368658883,-2.185116241928e-06,Not labeled,Not labeled,,,
0.7599999904633,-0.03040735171584,0.5128795139929,-0.659516719217,2.276931256034e-06,Not labeled,Not labeled,,,
0.7639999389648,-0.03030664071364,0.5154614735946,-0.6597118314301,4.683028519044e-06,Not labeled,Not labeled,,,
0.7679998874664,-0.03071618434456,0.5183418627483,-0.6631071049788,-7.732889741653e-07,Not labeled,Not labeled,,,
0.7720000743866,-0.03148440939136,0.5211139367522,-0.6686781908995,2.177681925185e-06,Not labeled,Not labeled,,,
0.7760000228882,-0.03243594692863,0.5233536944036,-0.6752491692021,-5.009620980101e-07,Not labeled,Not labeled,,,
0.7799999713898,-0.03339556515307,0.5246376586471,-0.6816451212538,-2.696930368651e-06,Not labeled,Not labeled,,,
0.7839999198914,-0.03418799542048,0.5245421797648,-0.6866908495326,-3.071919926683e-06,Not labeled,Not labeled,,,
0.7880001068115,-0.03470321349494,0.5228518778325,-0.6895302454589,-9.076059919142e-07,Not labeled,Not labeled,,,
0.7920000553131,-0.03509204477023,0.5201855340126,-0.6905829393946,-1.555872148912e-06,Not labeled,Not labeled,,,
0.7960000038147,-0.03557064703052,0.5173701140674,-0.6905881950087,2.190173540017e-06,Not labeled,Not labeled,,,
0.7999999523163,-0.03635513929241,0.5152326389821,-0.690285038812,7.00573098238e-06,Not labeled,Not labeled,,,
0.8039999008179,-0.03766164057249,0.5146001297419,-0.6904124973152,-4.402718428268e-07,Not labeled,Not labeled,,,
0.808000087738,-0.03965415036171,0.5161698208131,-0.6916179675741,-3.9336905152e-06,Not labeled,Not labeled,,,
0.8120000362396,-0.04204138709981,0.5195074010959,-0.6937500217892,-2.186673701742e-06,Not labeled,Not labeled,,,
0.8159999847412,-0.04429818450679,0.5235963224271,-0.6962462182491,1.900288769847e-06,Not labeled,Not labeled,,,
0.8199999332428,-0.04589734319665,0.5274152003612,-0.6985406825546,-5.479578345413e-07,Not labeled,Not labeled,,,
0.8239998817444,-0.04631166378339,0.529942650453,-0.7000675403066,8.163667574036e-07,Not labeled,Not labeled,,,
0.8280000686646,-0.04504023360803,0.5301988183431,-0.700280063663,4.346043044709e-06,Not labeled,Not labeled,,,
0.8320000171661,-0.04219028078949,0.5281609336813,-0.6990728532788,-2.571840069025e-08,Not labeled,Not labeled,,,
0.8359999656677,-0.03847680449539,0.5247635525907,-0.6967819923541,1.720865579722e-06,Not labeled,Not labeled,,,
0.8399999141693,-0.03464126001894,0.5209827607325,-0.6937627000838,-1.71341970857e-06,Not labeled,Not labeled,,,
0.8440001010895,-0.0314249441464,0.517794490798,-0.6903699893857,3.360567298384e-06,Not labeled,Not labeled,,,
0.8480000495911,-0.02954897817529,0.5161447184547,-0.6869572971014,1.643278607533e-06,Not labeled,Not labeled,,,
0.8519999980927,-0.0292564317405,0.5162762889192,-0.6838267345976,-9.333892000956e-06,Not labeled,Not labeled,,,
0.8559999465942,-0.03031314097097,0.5177297256536,-0.6812298951282,-1.35371924554e-06,Not labeled,Not labeled,,,
0.8599998950958,-0.03246418035001,0.5200150026649,-0.6794161667376,-3.213732160563e-06,Not labeled,Not labeled,,,
0.864000082016,-0.03545482256015,0.5226422509998,-0.6786349266329,1.287401270682e-06,Not labeled,Not labeled,,,
0.8680000305176,-0.03902860271121,0.5251224309764,-0.679133828201,4.184350616783e-06,Not labeled,Not labeled,,,
0.8719999790192,-0.04278796386475,0.527127198706,-0.6809376458375,8.541566110275e-07,Not labeled,Not labeled,,,
0.8759999275208,-0.0460601408377,0.5286392175995,-0.6836387118245,-2.295385442731e-06,Not labeled,Not labeled,,,
0.8800001144409,-0.04814083960843,0.5296769510585,-0.6867798532054,1.489400855225e-06,Not labeled,Not labeled,,,
0.8840000629425,-0.04832540863418,0.5302586916177,-0.6899033086294,-4.867094283746e-06,Not labeled,Not labeled,,,
0.8880000114441,-0.04590964590965,0.5304029304029,-0.6925518925519,6.064752642214e-06,Not labeled,Not labeled,,,
0.8919999599457,-0.04057563642944,0.5301269064347,-0.6943648058792,-3.889778836303e-07,Not labeled,Not labeled,,,
0.8959999084473,-0.03355127928053,0.52944315353,-0.6953675099308,1.656711305013e-07,Not labeled,Not labeled,,,
0.9000000953674,-0.02645053366618,0.5283629532357,-0.6956820317901,8.441446154766e-07,Not labeled,Not labeled,,,
0.904000043869,-0.0208886788195,0.5268977923959,-0.6954303664488,2.150227844907e-06,Not labeled,Not labeled,,,
0.9079999923706,-0.01847963035853,0.5250589758447,-0.6947345783731,-2.243366636338e-06,Not labeled,Not labeled,,,
0.9119999408722,-0.02059313983296,0.5228753517811,-0.693711648523,-1.006618103028e-06,Not labeled,Not labeled,,,
0.9159998893738,-0.02646970609753,0.5205280248304,-0.692434637098,-5.182128647832e-07,Not labeled,Not labeled,,,
0.9200000762939,-0.03425383849971,0.5182763789287,-0.690953893676,-4.152829471582e-07,Not labeled,Not labeled,,,
0.9240000247955,-0.04207947634095,0.5163808537831,-0.6893198531643,-6.211310988189e-07,Not labeled,Not labeled,,,
0.9279999732971,-0.04808200510257,0.5151014681315,-0.6875826887782,-1.289234508626e-06,Not labeled,Not labeled,,,
0.9319999217987,-0.05046149156113,0.5146863593809,-0.6857950555451,4.383452478398e-06,Not labeled,Not labeled,,,
0.9360001087189,-0.04891548561824,0.5151071879118,-0.6840646979162,-1.282109241454e-06,Not labeled,Not labeled,,,
0.9400000572205,-0.04463975569695,0.5160589615611,-0.6825548649548,6.696248380171e-06,Not labeled,Not labeled,,,
