0,0.273049077229,0.2622148218448,-0.7245487849763,-2.578076939932e-08,0.8793724749819,-0.1941504842259,-0.3968009015144,Not labeled,Not labeled
0.003999948501587,0.2523167526129,0.2727701267879,-0.716313331201,-6.797223559433e-06,0.8780975505996,-0.1973870713162,-0.3974473577542,Not labeled,Not labeled
0.007999897003174,0.2376345039457,0.2788994623092,-0.7122466696729,-5.276773883114e-06,0.8774817498894,-0.1996666890941,-0.3966543914728,Not labeled,Not labeled
0.01200008392334,0.2281392444893,0.2813067727841,-0.7115156386388,4.233875868129e-07,0.8774211747834,-0.2011446474402,-0.3946305250651,Not labeled,Not labeled
0.01600003242493,0.2229694050024,0.2806957040533,-0.7132870828166,3.257634276819e-06,0.8778119184015,-0.2019760204884,-0.3915846857035,Not labeled,Not labeled
0.01999998092651,0.2212616152598,0.2777704013686,-0.716727666467,-1.471294993492e-06,0.878550052679,-0.2023161612797,-0.3877254629227,Not labeled,Not labeled
0.0239999294281,0.2221532169996,0.2732347625672,-0.7210041885529,-2.305012336955e-06,0.8795316686762,-0.2023203124147,-0.3832615322774,Not labeled,Not labeled
0.02800011634827,0.2247817432442,0.2677923480798,-0.72528368663,3.141000773781e-06,0.8806529263776,-0.2021437036658,-0.378401271985,Not labeled,Not labeled
0.03200006484985,0.2282841795519,0.2621477394636,-0.7287324081426,1.833485436025e-06,0.881809778024,-0.2019416063973,-0.3733539473266,Not labeled,Not labeled
0.03600001335144,0.2317979811374,0.2570045301986,-0.7305174153161,-1.576151759128e-06,0.8828983783776,-0.201869256528,-0.3683279539058,Not labeled,Not labeled
0.03999996185303,0.2344604897389,0.253066618122,-0.7298055071136,-2.72507815608e-07,0.8838148184986,-0.2020818966587,-0.3635319672771,Not labeled,Not labeled
0.04399991035461,0.2354090470945,0.2510379010712,-0.725763482498,8.283510712625e-07,0.884455674911,-0.2026996284257,-0.3591559929881,Not labeled,Not labeled
0.04800009727478,0.2340420859059,0.2513001712335,-0.717959016074,4.446510680498e-06,0.8847217528628,-0.2035367009229,-0.3552272922062,Not labeled,Not labeled
0.05200004577637,0.230803508854,0.2529461299842,-0.707567370431,-4.54059982423e-06,0.8845159944926,-0.2042496703159,-0.3516901214733,Not labeled,Not labeled
0.05599999427795,0.2263983376311,0.2547462310256,-0.6961640199936,-1.346795297698e-06,0.8837414244609,-0.2044939539636,-0.3484873329156,Not labeled,Not labeled
0.05999994277954,0.2215316056152,0.2554709780938,-0.6853247959214,-4.075157087025e-07,0.8823010394352,-0.2039249224839,-0.3455620256091,Not labeled,Not labeled
0.06399989128113,0.2169083461842,0.2538908749245,-0.6766255293739,-4.224460033156e-06,0.8800978360834,-0.2021979464947,-0.3428572986299,Not labeled,Not labeled
0.06800007820129,0.2131601134427,0.2489708039824,-0.6715052846109,3.216041345249e-06,0.8771430310136,-0.1991164360633,-0.3403081899179,Not labeled,Not labeled
