0,0.02997594864399,0.5281752663139,-0.6871832890507,-2.493095247485e-08,Not labeled,Not labeled,,,
0.003999948501587,0.02539702279813,0.5302902599346,-0.6917134142345,-1.503577540827e-06,Not labeled,Not labeled,,,
0.007999897003174,0.02336479326424,0.5307075039211,-0.6946132588792,4.631531961301e-06,Not labeled,Not labeled,,,
0.01200008392334,0.02337512619708,0.5297916323802,-0.6961135968135,-1.633829400736e-06,Not labeled,Not labeled,,,
0.01600003242493,0.02492381000538,0.5279074937795,-0.6964449821838,-7.541586314226e-07,Not labeled,Not labeled,,,
0.01999998092651,0.02750660412619,0.5254197908112,-0.6958382653636,-7.839614823356e-07,Not labeled,Not labeled,,,
0.0239999294281,0.03061932324374,0.5226932446511,-0.6945241678848,-1.761274111316e-06,Not labeled,Not labeled,,,
0.02800011634827,0.03375795986028,0.52009243246,-0.6927332949189,-8.514472909913e-08,Not labeled,Not labeled,,,
0.03200006484985,0.03641792947911,0.5179824035564,-0.6906965929368,1.265687974089e-06,Not labeled,Not labeled,,,
0.03600001335144,0.03809523809524,0.5167277167277,-0.6886446886447,6.336727871475e-06,Not labeled,Not labeled,,,
0.03999996185303,0.03843390327741,0.5165822052102,-0.6868077529445,-3.773542422313e-06,Not labeled,Not labeled,,,
0.04399991035461,0.03767075413247,0.5173561504821,-0.6854137542173,-2.571728519162e-06,Not labeled,Not labeled,,,
0.04800009727478,0.0361907207272,0.5187490415716,-0.6846900915793,-4.327604251229e-06,Not labeled,Not labeled,,,
0.05200004577637,0.03437903060366,0.5204600910481,-0.6848642803409,9.124829469237e-06,Not labeled,Not labeled,,,
0.05599999427795,0.03262064507705,0.5221887600123,-0.6861636728834,-6.444270057999e-06,Not labeled,Not labeled,,,
0.05999994277954,0.0312825702221,0.5236510021915,-0.688747872158,-4.683863135635e-06,Not labeled,Not labeled,,,
0.06399989128113,0.0305748964749,0.5247069277861,-0.6921861531552,7.053166775805e-06,Not labeled,Not labeled,,,
0.06800007820129,0.03062693778846,0.5252909008055,-0.695743998409,1.245003605228e-06,Not labeled,Not labeled,,,
0.07200002670288,0.03156731189867,0.5253378067484,-0.6986837153056,-7.113298713949e-07,Not labeled,Not labeled,,,
0.07599997520447,0.0335246155395,0.524782653474,-0.7002682877808,-1.110413836843e-06,Not labeled,Not labeled,,,
0.07999992370605,0.03656814103601,0.5235913576033,-0.6998621479322,2.884500935575e-06,Not labeled,Not labeled,,,
0.08400011062622,0.04025097891519,0.5219992282295,-0.6977145471044,4.656200053847e-06,Not labeled,Not labeled,,,
0.08800005912781,0.04385958355864,0.5203806589801,-0.6945309229448,-3.88581726734e-06,Not labeled,Not labeled,,,
0.09200000762939,0.04667889258041,0.5191108958287,-0.6910201068759,3.89171493359e-06,Not labeled,Not labeled,,,
0.09599995613098,0.04799363609614,0.5185652713949,-0.687891013357,4.03495306384e-06,Not labeled,Not labeled,,,
0.09999990463257,0.0471212184615,0.5190986011948,-0.6858299665159,-7.738251652878e-06,Not labeled,Not labeled,,,
0.1040000915527,0.04413043133059,0.5205938476044,-0.6850036208963,-2.512483747541e-06,Not labeled,Not labeled,,,
0.1080000400543,0.03984236179734,0.5224616620788,-0.6850590393882,-7.279837573658e-07,Not labeled,Not labeled,,,
0.1119999885559,0.03511026134706,0.5240924460532,-0.6856205236326,-1.291236823538e-06,Not labeled,Not labeled,,,
0.1159999370575,0.03078750409964,0.5248765350622,-0.6863124582616,-3.813057613833e-06,Not labeled,Not labeled,,,
0.1199998855591,0.02772416986093,0.5242085532121,-0.6867608139371,2.691261979813e-06,Not labeled,Not labeled,,,
0.1240000724792,0.02637139655084,0.5220022652251,-0.6867836048498,1.978495968727e-06,Not labeled,Not labeled,,,
0.1280000209808,0.02640560334739,0.5191806763318,-0.6865719309315,2.548819108446e-06,Not labeled,Not labeled,,,
0.1319999694824,0.0274138859293,0.516782314212,-0.6863597700924,-5.423958631984e-06,Not labeled,Not labeled,,,
0.135999917984,0.02898347013647,0.5158457990673,-0.6863810872483,2.227585419191e-06,Not labeled,Not labeled,,,
0.1400001049042,0.03070244863143,0.5174035784758,-0.6868681817153,4.554572175644e-06,Not labeled,Not labeled,,,
0.1440000534058,0.03225155473771,0.5217179812506,-0.6878459169083,2.418829656464e-06,Not labeled,Not labeled,,,
0.1480000019073,0.03349240768314,0.5275563608459,-0.6889365111684,-4.432599735709e-06,Not labeled,Not labeled,,,
0.1519999504089,0.03430727066306,0.5335142742059,-0.6897158994702,3.652469049281e-06,Not labeled,Not labeled,,,
0.1559998989105,0.0345784068728,0.5381872782745,-0.6897600167884,6.399541253428e-06,Not labeled,Not labeled,,,
0.1600000858307,0.03418803418803,0.5401709401709,-0.6886446886447,-8.048321700554e-06,Not labeled,Not labeled,,,
0.1640000343323,0.03307237278679,0.538516280548,-0.686139561035,1.58239162813e-06,Not labeled,Not labeled,,,
0.1679999828339,0.03138326496568,0.5340979183326,-0.6827885368927,-3.650025979469e-06,Not labeled,Not labeled,,,
0.1719999313354,0.02932647170213,0.5282460300478,-0.6793291459962,5.017802027015e-06,Not labeled,Not labeled,,,
0.1760001182556,0.02710762098839,0.5222904606029,-0.6764987828336,-2.351691722621e-06,Not labeled,Not labeled,,,
0.1800000667572,0.02493274851765,0.5175621625193,-0.6750353512075,-3.144097111562e-06,Not labeled,Not labeled,,,
0.1840000152588,0.02301177186321,0.5152498675147,-0.675572009579,-3.582783296838e-06,Not labeled,Not labeled,,,
0.1879999637604,0.02159204082428,0.5153148174833,-0.6778354344846,1.50042397806e-06,Not labeled,Not labeled,,,
0.191999912262,0.0209401113669,0.5170860655311,-0.6810854795227,-7.973814746845e-07,Not labeled,Not labeled,,,
0.1960000991821,0.02132275709947,0.519887625079,-0.6845783414496,5.12011661745e-06,Not labeled,Not labeled,,,
0.2000000476837,0.02300666032863,0.5230429577615,-0.6875695630747,-8.985665967406e-06,Not labeled,Not labeled,,,
0.2039999961853,0.02623503805985,0.5258879761576,-0.689340225499,1.082982428016e-05,Not labeled,Not labeled,,,
0.2079999446869,0.03071084157895,0.5280331176329,-0.6897434440724,1.516271737766e-06,Not labeled,Not labeled,,,
0.2119998931885,0.03559670377109,0.5293635086902,-0.6892046212277,-9.631693900822e-06,Not labeled,Not labeled,,,
0.2160000801086,0.04003199594135,0.5297762157134,-0.68817397779,7.854298472543e-07,Not labeled,Not labeled,,,
0.2200000286102,0.04315528411894,0.5291682555738,-0.6871019469445,-1.622970667161e-06,Not labeled,Not labeled,,,
0.2239999771118,0.04413862250215,0.5274505902855,-0.6864232445731,5.073861438923e-06,Not labeled,Not labeled,,,
0.2279999256134,0.04290438238917,0.524852444308,-0.6862156086657,5.039829242321e-06,Not labeled,Not labeled,,,
0.2320001125336,0.04012539923373,0.5219212087904,-0.6861997192245,-5.965889893117e-07,Not labeled,Not labeled,,,
0.2360000610352,0.03650771448695,0.51921866847,-0.6860807182052,1.700054512349e-07,Not labeled,Not labeled,,,
0.2400000095367,0.03275687667061,0.5173060604209,-0.6855637565829,1.274722866993e-06,Not labeled,Not labeled,,,
0.2439999580383,0.02957660425651,0.5167416374861,-0.6843563373759,-4.3656138607e-06,Not labeled,Not labeled,,,
0.2479999065399,0.02743382461389,0.5177018902224,-0.6824501512182,-9.399381737542e-07,Not labeled,Not labeled,,,
0.2520000934601,0.02633552750248,0.5196219698137,-0.6803887305337,-5.415949616019e-07,Not labeled,Not labeled,,,
0.2560000419617,0.02623602409528,0.5218514417969,-0.6787794185684,-1.717091223711e-06,Not labeled,Not labeled,,,
0.2599999904633,0.02708940078525,0.5237402251833,-0.6782291584121,3.754715584683e-06,Not labeled,Not labeled,,,
0.2639999389648,0.02884880306938,0.5246410802788,-0.679340427087,-2.593156143766e-07,Not labeled,Not labeled,,,
0.2679998874664,0.03134187718109,0.5242617845993,-0.6821601882595,-2.508669128018e-06,Not labeled,Not labeled,,,
0.2720000743866,0.03415268930911,0.5229995480402,-0.6856566774584,-3.089869016424e-06,Not labeled,Not labeled,,,
0.2760000228882,0.03683677384691,0.5213310726017,-0.6886734816467,-1.076812464375e-06,Not labeled,Not labeled,,,
0.2799999713898,0.03895018478449,0.5197328324961,-0.6900548617193,-1.982113583316e-06,Not labeled,Not labeled,,,
0.2839999198914,0.04004881363421,0.5186813555903,-0.6886448788512,1.042960563726e-06,Not labeled,Not labeled,,,
0.2880001068115,0.03983136140349,0.5185257940097,-0.683769000389,5.413139434271e-06,Not labeled,Not labeled,,,
0.2920000553131,0.03856815687129,0.5191056325009,-0.676681199307,5.217144616612e-06,Not labeled,Not labeled,,,
0.2960000038147,0.0366724176121,0.5201328778474,-0.6691165432378,7.285668656206e-07,Not labeled,Not labeled,,,
0.2999999523163,0.03455733478579,0.5213195737413,-0.6628102900208,-3.904581552116e-06,Not labeled,Not labeled,,,
0.3039999008179,0.03263609955222,0.522377763875,-0.6594976974954,-5.269797225522e-07,Not labeled,Not labeled,,,
0.308000087738,0.03128191630991,0.5230537175732,-0.6606733638199,-3.681936626482e-07,Not labeled,Not labeled,,,
0.3120000362396,0.03052065588959,0.52339129312,-0.6657347567225,1.735297931622e-06,Not labeled,Not labeled,,,
