0,0.9308913308913,-0.3604395604396,0.4190476190476,1.340775109734e-07,-0.05410788446273,-0.3837275641687,1.081746601352,Not labeled,Not labeled
0.003999948501587,0.9297067223757,-0.3618216644371,0.4148467940678,1.993167464211e-05,-0.06123461482494,-0.3919833155908,1.070319161444,Not labeled,Not labeled
0.007999897003174,0.9286864727321,-0.3632056499318,0.4124485634327,8.643693498328e-06,-0.06623233083193,-0.3984922620161,1.061146526918,Not labeled,Not labeled
0.01200008392334,0.927708465495,-0.3644744054413,0.4115288362543,3.34508088275e-06,-0.06935300440961,-0.4034190531712,1.05396788037,Not labeled,Not labeled
0.01600003242493,0.9266507541738,-0.3655105925668,0.411763632375,7.461912949305e-06,-0.07084811294042,-0.4069275099045,1.048523620777,Not labeled,Not labeled
0.01999998092651,0.9253912234194,-0.366197110191,0.412828782438,-1.611904839394e-05,-0.07096973273433,-0.4091823713624,1.044552819622,Not labeled,Not labeled
0.0239999294281,0.9238078162218,-0.3664167769758,0.414400212748,-1.163795450405e-05,-0.0699697006605,-0.4103480375191,1.041795033098,Not labeled,Not labeled
0.02800011634827,0.9217783388951,-0.3660523701299,0.416153953127,2.875845526408e-05,-0.06809972121476,-0.4105888984096,1.039989733013,Not labeled,Not labeled
0.03200006484985,0.9191809702878,-0.3649867459335,0.4177657047302,6.591596056928e-07,-0.06561186668395,-0.4100693334625,1.038876677822,Not labeled,Not labeled
0.03600001335144,0.9158935469321,-0.3631027198991,0.4189114961779,1.67730691654e-05,-0.06275788590372,-0.4089537829356,1.038195290318,Not labeled,Not labeled
0.03999996185303,0.9117940118179,-0.3602831106889,0.419267253775,-3.574691882313e-05,-0.05978961574322,-0.4074066468031,1.037685126693,Not labeled,Not labeled
0.04399991035461,0.9067738800887,-0.3564169483553,0.4185224147795,1.389365977843e-05,-0.0569588930716,-0.4055923250391,1.037085743141,Not labeled,Not labeled
0.04800009727478,0.9010364295207,-0.351535787183,0.4166769881486,-1.460019159739e-06,-0.05451742585053,-0.4036751035509,1.03613662369,Not labeled,Not labeled
0.05200004577637,0.8950980929104,-0.3458149209367,0.4140420399663,-2.252443939736e-05,-0.0527173544903,-0.4018196190185,1.034577424735,Not labeled,Not labeled
0.05599999427795,0.8894878346887,-0.3394349994136,0.4109418263326,8.402473710928e-06,-0.05181035623727,-0.4001901585762,1.032147658908,Not labeled,Not labeled
0.05999994277954,0.8847349447365,-0.3325769347091,0.4077006833617,7.976851821988e-06,-0.05203476858925,-0.3989447002786,1.028604027243,Not labeled,Not labeled
0.06399989128113,0.8813673739508,-0.3254225068074,0.4046425625351,4.233891957367e-06,-0.05331848694856,-0.3980935387056,1.024097506927,Not labeled,Not labeled
0.06800007820129,0.8797509894911,-0.3182581079739,0.4020447305911,1.969276378625e-05,-0.05527911791563,-0.3974992658235,1.019173025864,Not labeled,Not labeled
0.07200002670288,0.8799371741739,-0.3115754201645,0.4000945042389,-3.888458997605e-05,-0.0575203910023,-0.3970181482926,1.014393560403,Not labeled,Not labeled
0.07599997520447,0.881940806453,-0.3058882532147,0.3989683235596,2.153918127897e-05,-0.0596463897277,-0.3965063474279,1.010321185293,Not labeled,Not labeled
0.07999992370605,0.8857769145403,-0.3017108480977,0.3988427992563,2.255998749208e-05,-0.06126109698907,-0.3958200661929,1.00751826193,Not labeled,Not labeled
