0.135999917984,0.2570007601634,-0.8608901979145,0.6519529255107,-1.352749655304e-06,-0.172980114709,-0.4753856893244,0.9521705449285,Not labeled,Not labeled
0.1400001049042,0.2588036526366,-0.860814824726,0.6537463431439,-1.48763650873e-06,-0.1754410400615,-0.4743678645537,0.9523872536816,Not labeled,Not labeled
0.1440000534058,0.2610515802252,-0.8599059339292,0.65578500657,-6.80662205118e-06,-0.1804579218672,-0.4735931766893,0.9539125448795,Not labeled,Not labeled
0.1480000019073,0.2632963110246,-0.858050080887,0.6579225653006,3.064808645507e-06,-0.1869261941819,-0.4728569074669,0.9562333465968,Not labeled,Not labeled
0.1519999504089,0.2651931848842,-0.8553222680869,0.6599899603623,9.214767138647e-06,-0.1937412425091,-0.4719544105961,0.9588366231836,Not labeled,Not labeled
0.1559998989105,0.2665988672441,-0.852163540427,0.6617742154815,1.272569212294e-06,-0.1997984523522,-0.4706810397867,0.9612093389901,Not labeled,Not labeled
0.1600000858307,0.2673931824526,-0.8490568268206,0.6630573655263,-1.664594687673e-06,-0.2040266154257,-0.468844186218,0.9628538451431,Not labeled,Not labeled
0.1640000343323,0.267455827469,-0.8464856245211,0.663621224369,-4.982906721026e-06,-0.2061180626934,-0.4665314281076,0.9636245656907,Not labeled,Not labeled
0.1679999828339,0.2666666666667,-0.8449328449328,0.6632478632479,-2.567770142485e-06,-0.2065302038689,-0.4641098660215,0.9637285986937,Not labeled,Not labeled
0.1719999313354,0.2650104220763,-0.8447174800817,0.661845191641,7.578198175456e-06,-0.2057533539154,-0.4619588560873,0.9633882344025,Not labeled,Not labeled
0.1760001182556,0.262891383424,-0.8455021450008,0.6598247181551,8.6743869461e-06,-0.2042777287654,-0.460457691867,0.9628257273384,Not labeled,Not labeled
0.1800000667572,0.2608191727154,-0.846785158772,0.6577242789181,-8.377382824822e-06,-0.2025938436366,-0.4599859272756,0.9622634458462,Not labeled,Not labeled
0.1840000152588,0.2593030164886,-0.848064980875,0.6560813351516,-4.781376115258e-05,-0.2011622581266,-0.4608515095216,0.9619032492644,Not labeled,Not labeled
0.1879999637604,0.2588522588523,-0.84884004884,0.6554334554335,8.570095260116e-06,-0.2001852614483,-0.4627419873226,0.9617694636842,Not labeled,Not labeled
0.191999912262,0.2597997480386,-0.8487348342835,0.6561491048621,2.776527432356e-05,-0.1997321294142,-0.4650254252669,0.9617949932112,Not labeled,Not labeled
0.1960000991821,0.2617724859847,-0.847877876746,0.6579204621736,1.168458336587e-05,-0.1998710659951,-0.4670673498614,0.9619119948603,Not labeled,Not labeled
0.2000000476837,0.264220579083,-0.846523933074,0.6602702402193,1.345824694891e-05,-0.2006702347064,-0.4682329107944,0.9620525999778,Not labeled,Not labeled
0.2039999961853,0.2665944886736,-0.8449276141082,0.6627214655553,-2.330316046678e-06,-0.2021978021978,-0.4678876678877,0.962148962149,Not labeled,Not labeled
0.2079999446869,0.268344583608,-0.843343561894,0.6647970858815,-1.289409902719e-05,-0.2044450668938,-0.4656468407447,0.9621527244428,Not labeled,Not labeled
0.2119998931885,0.2689860467053,-0.8420250950521,0.6660626706952,-4.293781337786e-07,-0.2070958141532,-0.4621248289288,0.9620935075491,Not labeled,Not labeled
0.2160000801086,0.2685982200349,-0.8412139832549,0.6664548121873,-4.196437008485e-06,-0.2097571021857,-0.4581855969507,0.9620204227696,Not labeled,Not labeled
0.2200000286102,0.267551098444,-0.8411462005959,0.6661011231051,2.600518737527e-06,-0.2120355013226,-0.4546938518607,0.9619825963511,Not labeled,Not labeled
0.2239999771118,0.2662170182213,-0.8420574979072,0.6651308844025,-3.008916259845e-06,-0.2135380808702,-0.4525135572676,0.9620291389579,Not labeled,Not labeled
0.2279999256134,0.2649683117243,-0.8441836918306,0.6636733288668,1.701093955802e-06,-0.2138737983392,-0.4525044464294,0.9622087029445,Not labeled,Not labeled
0.2320001125336,0.2641379070312,-0.8476861692151,0.6618654814785,6.002694715706e-06,-0.2128996576,-0.4549865650117,0.9625139605431,Not labeled,Not labeled
0.2360000610352,0.2637161522206,-0.8520755857715,0.6599135363968,6.562359705628e-08,-0.2109548283564,-0.4592308095154,0.9628287569071,Not labeled,Not labeled
0.2400000095367,0.2635167615469,-0.8565284839035,0.6580588047537,-3.005380264226e-08,-0.2084336977979,-0.4643880093595,0.9630244983464,Not labeled,Not labeled
0.2439999580383,0.263352055648,-0.8602184727161,0.6565429893542,1.354477272005e-06,-0.2057306744081,-0.4696089154163,0.962972575817,Not labeled,Not labeled
0.2479999065399,0.2630343551618,-0.8623191613142,0.6556077930031,-1.906459626789e-05,-0.2032401666709,-0.4740442785583,0.9625443802748,Not labeled,Not labeled
0.2520000934601,0.262384616262,-0.862042410891,0.6554826354345,-1.851587668614e-05,-0.2013467207459,-0.4768743124333,0.9616184663942,Not labeled,Not labeled
0.2560000419617,0.2614237286536,-0.8594823263998,0.6561139488134,2.809746243785e-05,-0.2002103972337,-0.4779539720689,0.9602399931974,Not labeled,Not labeled
0.2599999904633,0.2603722813584,-0.8556151491749,0.6571651377681,1.035398674116e-05,-0.199766079768,-0.4778139788619,0.9586203889097,Not labeled,Not labeled
0.2639999389648,0.2594595761785,-0.8514554046938,0.6582873393077,-1.19788044598e-05,-0.1999390137766,-0.4770141810714,0.9569783553996,Not labeled,Not labeled
0.2679998874664,0.2589149149158,-0.8480176184339,0.6591316904415,3.80742657795e-06,-0.2006544446874,-0.4761144269565,0.9555325945357,Not labeled,Not labeled
0.2720000743866,0.2589575491851,-0.8462797145354,0.6593616953258,4.839087975788e-06,-0.2018377009072,-0.4756745633892,0.9545017634597,Not labeled,Not labeled
0.2760000228882,0.2595750018243,-0.8463788651077,0.6589255227114,-9.531652425926e-07,-0.20340376135,-0.4761824322999,0.9540671967184,Not labeled,Not labeled
0.2799999713898,0.2605230832562,-0.847610856491,0.6580560928273,3.73802113846e-06,-0.2051797146656,-0.4774983609293,0.9540836372126,Not labeled,Not labeled
0.2839999198914,0.2615475487577,-0.8492350794917,0.6569986661468,-3.53610073738e-07,-0.206947235843,-0.4791596966511,0.9542378587307,Not labeled,Not labeled
0.2880001068115,0.2623941937152,-0.8505109758645,0.6559984501082,-7.363257607847e-06,-0.2084877057812,-0.4807011966599,0.9542152335945,Not labeled,Not labeled
0.2920000553131,0.2628103656568,-0.8507016189186,0.6553000532604,3.1389865437e-06,-0.2095822301857,-0.4816573322269,0.9537011340649,Not labeled,Not labeled
0.2960000038147,0.2627500165981,-0.8495388710474,0.6550530912584,3.933284172386e-06,-0.2100122100122,-0.4815628815629,0.952380952381,Not labeled,Not labeled
0.2999999523163,0.2625679795851,-0.8476644472564,0.6552231246988,-4.688719852489e-06,-0.209630344783,-0.4801133975742,0.9500835960256,Not labeled,Not labeled
0.3039999008179,0.2626651553225,-0.8458246147822,0.65575455905,4.337647006144e-06,-0.208574931315,-0.4776479322432,0.9472120616483,Not labeled,Not labeled
0.308000087738,0.2634425190822,-0.8447656158422,0.6565918576937,1.604665120644e-06,-0.2070555655345,-0.4746662291597,0.9443127054179,Not labeled,Not labeled
0.3120000362396,0.2652980430677,-0.8452297790866,0.6576785098507,-1.130943280813e-05,-0.2052821351123,-0.4716685953373,0.941932419036,Not labeled,Not labeled
0.3159999847412,0.2682841974965,-0.847462773883,0.6588596791921,-1.708210782791e-06,-0.2034642573726,-0.4691547902253,0.9406175440312,Not labeled,Not labeled
0.3199999332428,0.2717822026057,-0.8507462370799,0.6597892378733,4.906216573394e-06,-0.201811394323,-0.4676223333873,0.9409118353229,Not labeled,Not labeled
0.3239998817444,0.2750961549972,-0.8542510280585,0.6600990835332,-2.095492381619e-06,-0.2005046736546,-0.4672774316097,0.9430245517483,Not labeled,Not labeled
0.3280000686646,0.2775302562977,-0.8571481442848,0.6594210366443,-8.779186650055e-07,-0.1996701580643,-0.4677605408079,0.9465155233095,Not labeled,Not labeled
0.3320000171661,0.2783882783883,-0.8586080586081,0.6573870573871,-1.352099160037e-06,-0.1994277258539,-0.4686469836152,0.9508692529976,Not labeled,Not labeled
0.3359999656677,0.2772147356145,-0.8580542607827,0.6538355176089,2.663438037515e-06,-0.1998970848961,-0.4695121696808,0.9555708576411,Not labeled,Not labeled
0.3399999141693,0.2745149222162,-0.8559197669269,0.649430722572,2.303195816493e-06,-0.2011980080662,-0.469931500317,0.9601052819515,Not labeled,Not labeled
0.3440001010895,0.2710341560453,-0.8528898308549,0.6450432153837,-3.590011605767e-06,-0.2034348699019,-0.4694974343406,0.9639678254042,Not labeled,Not labeled
0.3480000495911,0.2675184228216,-0.8496502952593,0.6415443490916,1.041981961194e-06,-0.2063537111785,-0.4681962012432,0.9668866525143,Not labeled,Not labeled
0.3519999980927,0.2647130647131,-0.8468864468864,0.6398046398046,-2.106876764793e-06,-0.2093430615172,-0.4664076472005,0.9688241983879,Not labeled,Not labeled
0.3559999465942,0.2631805804859,-0.8451287636273,0.640441453347,-6.578434634353e-06,-0.2117757880791,-0.4645287277723,0.9697527951609,Not labeled,Not labeled
0.3599998950958,0.2627513289022,-0.8442878450735,0.643058471692,3.088600791455e-06,-0.2130247580255,-0.4629563985184,0.9696447749692,Not labeled,Not labeled
0.364000082016,0.2630726682365,-0.8441193263819,0.6470062178852,9.737143390266e-06,-0.2124627385905,-0.4620875920708,0.9684723678027,Not labeled,Not labeled
0.3680000305176,0.2637918664271,-0.844378845519,0.6516344500773,3.326957977613e-06,-0.2095749869573,-0.4622703757034,0.9662453180018,Not labeled,Not labeled
0.3719999790192,0.2645562475225,-0.8448220048467,0.656293631376,2.828060145101e-06,-0.2048246000314,-0.4634260557524,0.9632975978287,Not labeled,Not labeled
0.3759999275208,0.2650449308071,-0.8452256154334,0.6603626277916,-4.655704286456e-06,-0.1991781155479,-0.46525639072,0.9601302442392,Not labeled,Not labeled
0.3800001144409,0.265213763093,-0.845550850936,0.6634694140302,-9.340244284877e-06,-0.1936059209125,-0.4674614609263,0.9572455208475,Not labeled,Not labeled
0.3840000629425,0.2651610516709,-0.845853744799,0.665369611917,-1.01082050896e-06,-0.1890794265768,-0.4697409323062,0.9551462136178,Not labeled,Not labeled
0.3880000114441,0.2649863149876,-0.8461911718881,0.6658205011732,5.948130661643e-06,-0.186568986569,-0.4717948717949,0.9543345543346,Not labeled,Not labeled
0.3919999599457,0.2647890528481,-0.8466199858895,0.6645791452234,2.52280991228e-06,-0.1867416622502,-0.4733838011414,0.95513523391,Not labeled,Not labeled
0.3959999084473,0.2646657307507,-0.8471966349821,0.6614277152436,8.655460563401e-07,-0.1890499683912,-0.4745105543249,0.9571620383507,Not labeled,Not labeled
0.4000000953674,0.2646430161843,-0.8479682919317,0.6567256334275,5.041581091514e-06,-0.1926430186383,-0.4752385761489,0.9598511962453,Not labeled,Not labeled
0.404000043869,0.2646777719811,-0.8489726581236,0.6514108423694,1.027914159818e-05,-0.1966692205329,-0.4756311950168,0.9626384188045,Not labeled,Not labeled
0.4079999923706,0.2647238211829,-0.8502471592168,0.6464455502212,-2.001927062726e-07,-0.200277636525,-0.4757518776108,0.9649599119551,Not labeled,Not labeled
0.4119999408722,0.2647349908153,-0.8518291810715,0.642792207997,-3.342744029779e-05,-0.2026205606833,-0.4756641522249,0.9662543978477,Not labeled,Not labeled
0.4159998893738,0.2646659301115,-0.8537473346176,0.6413769773985,-2.954937565002e-05,-0.2032636775773,-0.4754456164104,0.9662827930729,Not labeled,Not labeled
0.4200000762939,0.2644901879123,-0.8558285006627,0.6422913586371,7.677605307222e-06,-0.2025754989504,-0.4752011802341,0.965431721541,Not labeled,Not labeled
0.4240000247955,0.2642002623753,-0.8576973039876,0.6447917587753,3.252250555064e-05,-0.2010169655271,-0.4750389411667,0.9641599003587,Not labeled,Not labeled
0.4279999732971,0.2637894463387,-0.8589699811938,0.6480984220502,1.276542637079e-05,-0.1990489071866,-0.4750669473027,0.9629258933292,Not labeled,Not labeled
0.4319999217987,0.2632510398454,-0.8592626461434,0.6514316009606,-4.65693760698e-06,-0.1971321597295,-0.4753932616076,0.962188293329,Not labeled,Not labeled
0.4360001087189,0.2625789760842,-0.8581938391535,0.6540145919927,-1.71791731507e-06,-0.1957139233806,-0.4761211333141,0.9623877018569,Not labeled,Not labeled
0.4400000572205,0.2618492387384,-0.8556893538686,0.6554243789318,3.718283666143e-07,-0.1949294373654,-0.4772416391612,0.963549760834,Not labeled,Not labeled
0.444000005722,0.2612967893288,-0.8522710855947,0.6559262022318,1.414396450849e-06,-0.1946014606573,-0.4786339444788,0.9652852216204,Not labeled,Not labeled
0.4479999542236,0.261174901532,-0.8485294418001,0.6558641219658,-1.623678289853e-06,-0.194539284371,-0.480172314187,0.9671868201727,Not labeled,Not labeled
0.4519999027252,0.2617368490242,-0.8450548299531,0.6555821982069,4.530705609505e-07,-0.1945521996214,-0.481731013206,0.9688472924479,Not labeled,Not labeled
0.4560000896454,0.2632339565514,-0.8424358111003,0.6554232870741,1.213394638915e-05,-0.1944494841666,-0.48318438744,0.969859407311,Not labeled,Not labeled
0.460000038147,0.2656667508261,-0.8410524459119,0.6555845278524,-4.541399511923e-06,-0.1940664068094,-0.4844084471658,0.9698616699813,Not labeled,Not labeled
0.4639999866486,0.2685495164355,-0.8408784839599,0.6559799709102,-1.040848962655e-05,-0.1934642995397,-0.4852962256569,0.9688923786391,Not labeled,Not labeled
0.4679999351501,0.2713405954212,-0.8418412473803,0.6564911688976,-6.511960898192e-06,-0.1928208906865,-0.485749290569,0.967195474564,Not labeled,Not labeled
0.4719998836517,0.2734983298249,-0.8438680583094,0.6569996744649,5.828065149748e-06,-0.1923148703836,-0.4856692808319,0.9650165990061,Not labeled,Not labeled
0.4760000705719,0.2744810744811,-0.8468864468864,0.6573870573871,-2.427239160359e-06,-0.1921249304144,-0.484957772195,0.9626012470931,Not labeled,Not labeled
0.4800000190735,0.2739120094587,-0.8507158863455,0.6575534539881,1.380055659851e-06,-0.1924297924298,-0.4835164835165,0.9601953601954,Not labeled,Not labeled
0.4839999675751,0.2720744861685,-0.8547464224564,0.6574736234678,3.009419248849e-06,-0.19335265522,-0.4813088513179,0.9580206503106,Not labeled,Not labeled
0.4879999160767,0.2694167391276,-0.8582604644216,0.6571409328851,-4.459789697491e-07,-0.1947948647813,-0.4785456155451,0.9562038092114,Not labeled,Not labeled
0.4920001029968,0.2663868200836,-0.8605405063017,0.6565487061357,-4.677113787194e-06,-0.1966024138379,-0.4754991517527,0.9548476737239,Not labeled,Not labeled
0.4960000514984,0.2634333469956,-0.8608686498657,0.6556903805445,6.836415826658e-06,-0.1986209564365,-0.4724423967783,0.9540553124929,Not labeled,Not labeled
0.5,0.2609770464384,-0.8586587986502,0.6545958549478,2.649171673834e-06,-0.2006964681257,-0.4696477349238,0.9539295318129,Not labeled,Not labeled
0.5039999485016,0.2592009238533,-0.8544675423365,0.6536132409655,-1.578005720672e-07,-0.2026749224914,-0.4673868420757,0.9545720570097,Not labeled,Not labeled
0.5079998970032,0.2581654990313,-0.8494399009051,0.6532544750849,1.411295443551e-07,-0.2044139613151,-0.4658243825113,0.9559422296216,Not labeled,Not labeled
0.5120000839233,0.2579302906468,-0.8447255078818,0.6540329380041,-7.715964997822e-06,-0.2057939578989,-0.4649171436609,0.9577229608074,Not labeled,Not labeled
0.5160000324249,0.2585548373561,-0.8414748646785,0.6564618526352,2.066119687909e-07,-0.2066976498897,-0.4645981728592,0.9595650462193,Not labeled,Not labeled
0.5199999809265,0.2600539900204,-0.840690759368,0.6609337227798,-1.496237051319e-06,-0.2070080393674,-0.46480033969,0.9611196084832,Not labeled,Not labeled
0.5239999294281,0.2620543124283,-0.8420987069059,0.6667897434892,1.568567525093e-06,-0.2066080342957,-0.4654565866728,0.9620376728556,Not labeled,Not labeled
0.5280001163483,0.2639825315623,-0.8447666119488,0.67283016519,3.200025533778e-06,-0.2053932838091,-0.4664948122415,0.9619851675616,Not labeled,Not labeled
0.5320000648499,0.2652633625057,-0.8477564011624,0.6778496440843,6.080464867118e-06,-0.2035549868669,-0.4677250523452,0.9609716994908,Not labeled,Not labeled
0.5360000133514,0.265321901546,-0.8501304965986,0.6806439827506,-4.079886229768e-06,-0.2015794407635,-0.4688398687022,0.9593505345621,Non-Spastic Activity,Hamstring
0.539999961853,0.2636141026069,-0.8509838849902,0.68006163303,-4.512599253284e-05,-0.199965826869,-0.4695266570705,0.957489847827,Non-Spastic Activity,Hamstring
0.5439999103546,0.2603085691547,-0.8501636540171,0.6761705800265,2.895771775327e-05,-0.1992133265536,-0.4694728132082,0.9557578143367,Non-Spastic Activity,Hamstring
0.5480000972748,0.2562863666511,-0.8482689183882,0.6702580509309,1.446963471553e-05,-0.1998212078771,-0.468365629283,0.9545225576411,Non-Spastic Activity,Hamstring
0.5520000457764,0.2524603197988,-0.8459318896155,0.6636654650446,4.131982402267e-06,-0.202199370668,-0.4659682209898,0.9540995371602,Non-Spastic Activity,Hamstring
0.555999994278,0.2497425010799,-0.8437844347715,0.6577331647979,-4.591725159815e-06,-0.2059811265523,-0.4627015536876,0.954343715565,Non-Spastic Activity,Hamstring
0.5599999427795,0.2490118729773,-0.842437936676,0.6537601564905,-1.104539502384e-06,-0.2103999327114,-0.4593254091352,0.9548731831255,Non-Spastic Activity,Hamstring
0.5639998912811,0.2503805294806,-0.8420305687574,0.652087555254,-4.171454471468e-06,-0.2146859421564,-0.456602368553,0.9553040720168,Non-Spastic Activity,Hamstring
0.5680000782013,0.2531938335151,-0.8422272809217,0.6520985483228,7.672412289839e-06,-0.2180694673651,-0.4552949925822,0.9552524893343,Non-Spastic Activity,Hamstring
0.5720000267029,0.2567632320464,-0.8426723804991,0.6531345946563,-3.325789563029e-06,-0.2197802197802,-0.4561660561661,0.9543345543346,Non-Spastic Activity,Hamstring
0.5759999752045,0.2604006730465,-0.8430102131899,0.6545371442571,3.997338634252e-06,-0.2192781052731,-0.4596720758056,0.9523221836508,Non-Spastic Activity,Hamstring
0.5799999237061,0.2634205105742,-0.8428872986465,0.6556498177297,-3.307346429816e-06,-0.2169408600853,-0.4650459475737,0.94961035616,Non-Spastic Activity,Hamstring
0.5840001106262,0.2654442826529,-0.8422128625824,0.6560737225744,-2.732174300211e-06,-0.2133755000737,-0.4712150005681,0.9467496560874,Non-Spastic Activity,Hamstring
0.5880000591278,0.2666896433864,-0.8414066138047,0.6559100037859,7.592634887177e-06,-0.2091897332934,-0.4771054051583,0.9442912000133,Non-Spastic Activity,Hamstring
0.5920000076294,0.2674431536874,-0.8409467667857,0.6553173545217,-1.100881305519e-05,-0.2049906306907,-0.4816444750485,0.9427855646119,Non-Spastic Activity,Hamstring
0.595999956131,0.267991224963,-0.8413115627643,0.6544544220102,5.709049758949e-06,-0.2013835573466,-0.4837645713802,0.9427806988033,Non-Spastic Activity,Hamstring
0.5999999046326,0.2686202686203,-0.8429792429792,0.6534798534799,2.177293887127e-06,-0.1987454199843,-0.4830518057686,0.9444857864742,Non-Spastic Activity,Hamstring
0.6040000915527,0.2695329412155,-0.8462119755345,0.6525758334274,1.214116418225e-06,-0.1970093281225,-0.4803618231208,0.9474522564687,Non-Spastic Activity,Hamstring
0.6080000400543,0.2705964551313,-0.8504060625569,0.6520190506781,1.188212941585e-05,-0.1960576883742,-0.4766967295307,0.9511553549457,Non-Spastic Activity,Hamstring
0.6119999885559,0.2715943720008,-0.854742077364,0.6521095969058,-3.852550484213e-05,-0.1957725770652,-0.4730581493177,0.9550708521556,Non-Spastic Activity,Hamstring
0.6159999370575,0.2723102078583,-0.8584004455365,0.6531476220493,-2.118406896341e-06,-0.1960361997111,-0.4704478181617,0.9586743739182,Non-Spastic Activity,Hamstring
0.6199998855591,0.272527478738,-0.8605615926546,0.6554332760471,3.195851971634e-05,-0.1967303810525,-0.4698291582998,0.9614602860649,Non-Spastic Activity,Hamstring
0.6240000724792,0.2720836059441,-0.860654262245,0.6590818698426,1.268988560846e-05,-0.1977282526124,-0.4712843924941,0.9633541282043,Non-Spastic Activity,Hamstring
0.6280000209808,0.2710319568681,-0.8591009205414,0.6634675133737,-1.240854984392e-05,-0.1988939946431,-0.4740139943574,0.9647122537557,Non-Spastic Activity,Hamstring
0.6319999694824,0.2694798046536,-0.8565725363887,0.6677798184655,-3.589090034593e-07,-0.2000915839616,-0.4771803575427,0.9659101062591,Non-Spastic Activity,Hamstring
0.635999917984,0.2675344286551,-0.8537400107249,0.6712082175564,-1.192802985138e-05,-0.2011849456183,-0.4799458435918,0.9673229929595,Non-Spastic Activity,Hamstring
0.6400001049042,0.2653029688374,-0.851274121777,0.6729421798275,2.672297920537e-06,-0.2020380456444,-0.481472851505,0.9693263655574,Non-Spastic Activity,Hamstring
0.6440000534058,0.2629056256344,-0.8497846700792,0.6722899702555,1.041686471807e-05,-0.2025318070021,-0.4810305255102,0.9722305791018,Non-Spastic Activity,Hamstring
0.6480000019073,0.2605722968358,-0.8493463426537,0.6695966437954,-3.200124718683e-05,-0.2026962017852,-0.4788196747018,0.9757829265022,Non-Spastic Activity,Hamstring
0.6519999504089,0.2585896902685,-0.849758729068,0.6657406976868,8.305455945452e-06,-0.2026377976313,-0.475520475297,0.9794405334917,Non-Spastic Activity,Hamstring
0.6559998989105,0.257244982157,-0.8508191443326,0.6616050384693,2.768595179655e-05,-0.2024637955963,-0.4718170657655,0.9826581288925,Non-Spastic Activity,Hamstring
0.6600000858307,0.2568253569911,-0.8523250024554,0.65807239765,-5.876098562434e-08,-0.2022813877437,-0.4683934024561,0.9848905343838,Non-Spastic Activity,Hamstring
0.6640000343323,0.2575564561087,-0.8540708003609,0.6559286239133,-3.419346514375e-06,-0.2021978021978,-0.4659340659341,0.9855921855922,Non-Spastic Activity,Hamstring
0.6679999828339,0.259127686839,-0.8558284263627,0.6551100961944,1.527170819562e-07,-0.2022844006744,-0.4649390857032,0.9843940288068,Non-Spastic Activity,Hamstring
0.6719999313354,0.2609524814158,-0.8573579117093,0.6551164236527,-6.152948304235e-06,-0.2024692459629,-0.4651731513863,0.981631041,Non-Spastic Activity,Hamstring
0.6760001182556,0.2624420582556,-0.8584192348527,0.6554436234021,-9.693310146719e-07,-0.2026445812246,-0.4662171408669,0.9778140000187,Non-Spastic Activity,Hamstring
0.6800000667572,0.2630073618729,-0.8587721912741,0.655587629469,6.141639774531e-07,-0.2027026153422,-0.4676517087286,0.9734544128544,Non-Spastic Activity,Hamstring
