0,-0.06643046259982,0.4062256613145,-0.7938027935388,-3.216802501927e-07,Not labeled,Not labeled,,,
0.003999948501587,-0.05015433943385,0.399126513328,-0.7736030774849,1.398679868778e-06,Not labeled,Not labeled,,,
0.007999897003174,-0.03755539711636,0.3941708138167,-0.7580856217377,4.159101549723e-06,Not labeled,Not labeled,,,
0.01200008392334,-0.02823689757347,0.3910867267369,-0.7467282889051,-4.584735173263e-06,Not labeled,Not labeled,,,
0.01600003242493,-0.02180365934108,0.3896029036166,-0.739010832805,5.157568160662e-06,Not labeled,Not labeled,,,
0.01999998092651,-0.0178587605961,0.3894474049439,-0.7344108835911,4.138075155195e-06,Not labeled,Not labeled,,,
0.0239999294281,-0.0160059287582,0.390348528108,-0.7324068671526,-1.102927736629e-06,Not labeled,Not labeled,,,
0.02800011634827,-0.01584892455496,0.3920346889907,-0.7324772650331,1.342551121404e-07,Not labeled,Not labeled,,,
0.03200006484985,-0.01699147443796,0.3942339704884,-0.7341004688227,-5.826788232185e-06,Not labeled,Not labeled,,,
0.03600001335144,-0.01903724986696,0.3966747497953,-0.7367548519671,-1.523727273624e-06,Not labeled,Not labeled,,,
0.03999996185303,-0.02158997826162,0.3990853243008,-0.7399188403555,1.646286585561e-06,Not labeled,Not labeled,,,
0.04399991035461,-0.02425338704159,0.4011939913938,-0.7430708598775,-1.25810914346e-06,Not labeled,Not labeled,,,
0.04800009727478,-0.02663132897127,0.4027291174663,-0.7456894662318,2.200749752282e-06,Not labeled,Not labeled,,,
0.05200004577637,-0.02832722832723,0.4034188034188,-0.7472527472527,-2.891654865604e-09,Not labeled,Not labeled,,,
0.05599999427795,-0.02903865703067,0.4031101290071,-0.7474181757067,5.090104169412e-06,Not labeled,Not labeled,,,
0.05999994277954,-0.02883779411743,0.4021247469987,-0.7465585260842,-6.290710050988e-07,Not labeled,Not labeled,,,
0.06399989128113,-0.02789050894659,0.400902981237,-0.7452254425962,4.82567249922e-07,Not labeled,Not labeled,,,
0.06800007820129,-0.02636256580258,0.3998851097249,-0.7439705079483,1.953043620022e-06,Not labeled,Not labeled,,,
0.07200002670288,-0.02442002442002,0.3995115995116,-0.7433455433455,-2.42278436294e-06,Not labeled,Not labeled,,,
0.07599997520447,-0.02223322007104,0.4000425588094,-0.7437562218892,-1.30160828786e-06,Not labeled,Not labeled,,,
0.07999992370605,-0.0199907287509,0.4010175889063,-0.7450247452834,6.150280949057e-06,Not labeled,Not labeled,,,
0.08400011062622,-0.01788555024243,0.4017961744021,-0.7468275436692,-3.721366229091e-06,Not labeled,Not labeled,,,
0.08800005912781,-0.01611106240572,0.4017376474465,-0.7488406992712,-9.0593913454e-06,Not labeled,Not labeled,,,
0.09200000762939,-0.01486025107624,0.400201523441,-0.750740620039,8.059244395079e-06,Not labeled,Not labeled,,,
0.09599995613098,-0.01429285372488,0.3966671571182,-0.7522209549597,1.976384479438e-06,Not labeled,Not labeled,,,
0.09999990463257,-0.01427809392709,0.3916574076117,-0.7531262310497,-9.935423472575e-06,Not labeled,Not labeled,,,
0.1040000915527,-0.01453563549946,0.3862320912394,-0.7533786523354,7.259018674196e-06,Not labeled,Not labeled,,,
