0,0.0009404613943312,-0.1235452028947,-0.8005275092486,-1.149930008934e-07,Not labeled,Not labeled,,,
0.003999948501587,0.001356771700796,-0.1251858946016,-0.7916743254439,1.525851912824e-06,Not labeled,Not labeled,,,
0.007999897003174,0.002404539640733,-0.1258976529917,-0.7854977683509,-2.997268260879e-06,Not labeled,Not labeled,,,
0.01200008392334,0.003927793810032,-0.1258868873397,-0.781686380495,-2.450162703009e-06,Not labeled,Not labeled,,,
0.01600003242493,0.005770271619091,-0.1253600365299,-0.779929306128,3.57277259997e-06,Not labeled,Not labeled,,,
0.01999998092651,0.007775977980001,-0.1245235467497,-0.7799149560667,-2.344350559467e-06,Not labeled,Not labeled,,,
0.0239999294281,0.009788839633156,-0.1235838453465,-0.7813320356939,-2.706143382641e-06,Not labeled,Not labeled,,,
0.02800011634827,0.01165288688045,-0.1227473169867,-0.7838694288238,2.218595230436e-06,Not labeled,Not labeled,,,
0.03200006484985,0.01321181650848,-0.1222204989885,-0.7872155229101,1.494023651362e-06,Not labeled,Not labeled,,,
0.03600001335144,0.01430967234713,-0.1222097637137,-0.7910591442789,1.880651354921e-06,Not labeled,Not labeled,,,
0.03999996185303,0.0147903811368,-0.1229215385096,-0.795088998313,-3.632859383692e-06,Not labeled,Not labeled,,,
0.04399991035461,0.01449904242648,-0.1245605021864,-0.7989931700308,-4.549180628185e-06,Not labeled,Not labeled,,,
0.04800009727478,0.01342260393089,-0.1271199013992,-0.8023848456913,4.608795174147e-06,Not labeled,Not labeled,,,
0.05200004577637,0.01182390098703,-0.1301814986407,-0.8047307903096,-1.014540245226e-06,Not labeled,Not labeled,,,
0.05599999427795,0.009997256634955,-0.1332802911629,-0.8054816690506,9.763583371368e-07,Not labeled,Not labeled,,,
0.05999994277954,0.008237036657528,-0.1359511478858,-0.8040879246891,3.53967602866e-06,Not labeled,Not labeled,,,
0.06399989128113,0.006837606837607,-0.1377289377289,-0.8,-1.595532548955e-06,Not labeled,Not labeled,,,
0.06800007820129,0.006063020905478,-0.1382722250535,-0.793029199422,-3.731946866533e-06,Not labeled,Not labeled,,,
0.07200002670288,0.006056304326155,-0.1377343179472,-0.7844335853232,9.126214861037e-07,Not labeled,Not labeled,,,
0.07599997520447,0.006930030175519,-0.1363923436377,-0.7758313155027,1.231593161634e-06,Not labeled,Not labeled,,,
0.07999992370605,0.008796838340756,-0.1345233592461,-0.7688408826408,3.977667920944e-08,Not labeled,Not labeled,,,
0.08400011062622,0.01176958108161,-0.1324042936491,-0.765080683733,-9.631583281956e-08,Not labeled,Not labeled,,,
0.08800005912781,0.01590023396586,-0.1302990274204,-0.7659468683625,-2.096158543201e-06,Not labeled,Not labeled,,,
0.09200000762939,0.02071642620906,-0.1283540791413,-0.7708953937023,3.567046455183e-06,Not labeled,Not labeled,,,
0.09599995613098,0.02547546335884,-0.1266558721404,-0.7783842104509,-2.570635873397e-06,Not labeled,Not labeled,,,
0.09999990463257,0.02943241971519,-0.1252903324544,-0.7868630246342,7.408283155764e-06,Not labeled,Not labeled,,,
0.1040000915527,0.03184245231461,-0.12434334386,-0.7947819667604,5.686728449691e-06,Not labeled,Not labeled,,,
0.1080000400543,0.0319927679544,-0.1238945446962,-0.8006326447947,-1.148292285388e-05,Not labeled,Not labeled,,,
0.1119999885559,0.02991749643949,-0.1238760954372,-0.8038952806054,-3.23181107422e-06,Not labeled,Not labeled,,,
0.1159999370575,0.02639691397106,-0.1240729468383,-0.805036604082,2.667855751946e-06,Not labeled,Not labeled,,,
0.1199998855591,0.0222437419287,-0.1242636470951,-0.8045662526784,5.926570334805e-08,Not labeled,Not labeled,,,
0.1240000724792,0.01827048639499,-0.1242267310193,-0.8029937474067,1.836841376926e-07,Not labeled,Not labeled,,,
0.1280000209808,0.01526877092102,-0.1237558702014,-0.800820439081,-1.643650888618e-06,Not labeled,Not labeled,,,
0.1319999694824,0.01353245239322,-0.1229926907903,-0.798351940898,1.886220106566e-06,Not labeled,Not labeled,,,
0.135999917984,0.01285867418119,-0.122426726278,-0.7956984882836,1.745357933918e-06,Not labeled,Not labeled,,,
0.1400001049042,0.01302300586928,-0.1225626737884,-0.7929616567211,-3.454592331719e-06,Not labeled,Not labeled,,,
0.1440000534058,0.01380095599182,-0.1239052002596,-0.7902435165665,1.185513717601e-07,Not labeled,Not labeled,,,
0.1480000019073,0.01496776028864,-0.1269548385283,-0.7876456939698,4.002015229487e-06,Not labeled,Not labeled,,,
