0.1240000724792,-0.03847706382314,-0.5142034746228,-0.6544602585815,-0.0005536486670068,Not labeled,Not labeled,,,
0.1280000209808,-0.03858780088394,-0.5087863242601,-0.6573568078839,2.388603517591e-05,Not labeled,Not labeled,,,
0.1319999694824,-0.03849743852585,-0.504175280872,-0.660339852831,0.0004586262086543,Not labeled,Not labeled,,,
0.135999917984,-0.03809523809524,-0.5010989010989,-0.6632478632479,0.0002271961778323,Not labeled,Not labeled,,,
0.1400001049042,-0.03728318681028,-0.4999967162174,-0.6659342244821,0.0001136210424351,Not labeled,Not labeled,,,
0.1440000534058,-0.036014578834,-0.5001523285913,-0.6683109020619,0.0001064267876748,Not labeled,Not labeled,,,
0.1480000019073,-0.03425536529278,-0.5005601288484,-0.6703051171602,7.619465353506e-05,Not labeled,Not labeled,,,
0.1519999504089,-0.03197153278094,-0.5002146307689,-0.6718439230628,-8.714323795638e-05,Not labeled,Not labeled,,,
0.1559998989105,-0.02912906789276,-0.4981103481331,-0.6728543730558,-0.0001036218711574,Not labeled,Not labeled,,,
0.1600000858307,-0.02573073325441,-0.4933822874023,-0.6732917848265,-8.037073153672e-05,Not labeled,Not labeled,,,
0.1640000343323,-0.02210187176273,-0.4863922966849,-0.673357318838,-1.470422580726e-05,Not labeled,Not labeled,,,
0.1679999828339,-0.01873296750211,-0.4781325843367,-0.6733788175111,5.461020989643e-05,Not labeled,Not labeled,,,
0.1719999313354,-0.01611606001392,-0.4696007682937,-0.6736851256319,6.96616856526e-05,Not labeled,Not labeled,,,
0.1760001182556,-0.01474315386377,-0.4617940426404,-0.6746051676453,7.082639088134e-05,Not labeled,Not labeled,,,
0.1800000667572,-0.01502774361834,-0.4556006953501,-0.6764133405184,9.54572209031e-05,Not labeled,Not labeled,,,
0.1840000152588,-0.01669791294628,-0.4509476695514,-0.6789112001149,8.617899148928e-06,Not labeled,Not labeled,,,
0.1879999637604,-0.01912918837887,-0.4472682764878,-0.6816567907861,-0.0001156109217917,Not labeled,Not labeled,,,
0.191999912262,-0.02169418388221,-0.4439917467115,-0.6842061461529,-1.196883048074e-05,Not labeled,Not labeled,,,
0.1960000991821,-0.02376560970509,-0.4405470891218,-0.6861153857298,-2.670965871588e-05,Not labeled,Not labeled,,,
0.2000000476837,-0.02474192951212,-0.4363840123602,-0.6869636102326,-3.210915549494e-05,Not labeled,Not labeled,,,
0.2039999961853,-0.02462288439218,-0.4314137874562,-0.6868665171905,-3.219541330321e-05,Not labeled,Not labeled,,,
0.2079999446869,-0.02400887924743,-0.4260099834303,-0.6864758350486,-4.892331281966e-05,Not labeled,Not labeled,,,
0.2119998931885,-0.02352643742115,-0.4205662579417,-0.6864666006502,1.495889436899e-07,Not labeled,Not labeled,,,
0.2160000801086,-0.02380213373005,-0.415475983624,-0.6875139581618,5.663598167741e-05,Not labeled,Not labeled,,,
0.2200000286102,-0.02543193302985,-0.4111202679421,-0.6902653045346,3.11522150368e-05,Not labeled,Not labeled,,,
0.2239999771118,-0.02830908276428,-0.4075762564559,-0.6947346237334,1.424261052818e-05,Not labeled,Not labeled,,,
0.2279999256134,-0.03162419062376,-0.4046184183978,-0.7003023962072,7.922432194833e-06,Not labeled,Not labeled,,,
0.2320001125336,-0.03453746344843,-0.402007901205,-0.7063219230534,1.940949827954e-07,Not labeled,Not labeled,,,
0.2360000610352,-0.03620857411666,-0.3995063016202,-0.7121453963073,7.20758268441e-06,Not labeled,Not labeled,,,
0.2400000095367,-0.03580205462284,-0.3968756735254,-0.7171281644756,-2.313636655492e-06,Not labeled,Not labeled,,,
0.2439999580383,-0.03299942905525,-0.3939895100372,-0.7208737727164,1.040802761286e-06,Not labeled,Not labeled,,,
0.2479999065399,-0.02848655044241,-0.3909373916235,-0.7234684248963,-2.129406572179e-06,Not labeled,Not labeled,,,
0.2520000934601,-0.02306431124161,-0.3878335378482,-0.7250538382443,7.713604392348e-06,Not labeled,Not labeled,,,
0.2560000419617,-0.01753462440694,-0.3847927282078,-0.7257714808108,8.694167750914e-06,Not labeled,Not labeled,,,
0.2599999904633,-0.01269841269841,-0.3819291819292,-0.7257631257631,-5.752210517627e-06,Not labeled,Not labeled,,,
0.2639999389648,-0.009195903853522,-0.3793091399533,-0.725171329242,-9.880943449533e-06,Not labeled,Not labeled,,,
0.2679998874664,-0.00702332934111,-0.3768061916935,-0.7241422719459,5.386076016164e-07,Not labeled,Not labeled,,,
0.2720000743866,-0.006015892969126,-0.374245605884,-0.7228229563532,4.058449607497e-06,Not labeled,Not labeled,,,
0.2760000228882,-0.006008939045119,-0.3714531056164,-0.7213606338751,-3.998748955738e-06,Not labeled,Not labeled,,,
0.2799999713898,-0.006837606837607,-0.368253968254,-0.7199023199023,6.866687998035e-06,Not labeled,Not labeled,,,
0.2839999198914,-0.008297970606605,-0.3645621193167,-0.7185802529984,9.414511822765e-07,Not labeled,Not labeled,,,
0.2880001068115,-0.01002957539096,-0.3606452472081,-0.7174672196757,3.013382345509e-06,Not labeled,Not labeled,,,
0.2920000553131,-0.011632478474,-0.356860257,-0.7166213526856,2.894923816246e-08,Not labeled,Not labeled,,,
0.2960000038147,-0.01270706250497,-0.3535633388601,-0.7161005760748,4.366163446644e-06,Not labeled,Not labeled,,,
0.2999999523163,-0.01285361103554,-0.3511109132507,-0.7159628870363,4.649965807166e-06,Not labeled,Not labeled,,,
0.3039999008179,-0.01174119751242,-0.34980691471,-0.7162728251375,3.028726963881e-05,Not labeled,Not labeled,,,
0.308000087738,-0.009637448975059,-0.3494984821511,-0.7171519423552,5.65458360255e-05,Not labeled,Not labeled,,,
0.3120000362396,-0.007118668183565,-0.3497975749071,-0.7187509378951,1.537115704245e-05,Not labeled,Not labeled,,,
0.3159999847412,-0.004763324031748,-0.3503141472206,-0.7212208844497,-5.084856567127e-05,Not labeled,Not labeled,,,
0.3199999332428,-0.003149986932974,-0.350658197571,-0.7247128207686,-2.351600797141e-05,Not labeled,Not labeled,,,
0.3239998817444,-0.002779796964037,-0.3504826593877,-0.729308869917,-2.826719194158e-05,Not labeled,Not labeled,,,
0.3280000686646,-0.00348006033636,-0.3498140904038,-0.7344916730635,-1.754570433651e-05,Not labeled,Not labeled,,,
0.3320000171661,-0.004730939320874,-0.3488715839546,-0.7394340860285,-1.257117077275e-05,Not labeled,Not labeled,,,
0.3359999656677,-0.006009853457417,-0.3478757052267,-0.7433073713852,-9.646736545925e-06,Not labeled,Not labeled,,,
0.3399999141693,-0.00679420734259,-0.3470470467065,-0.7452824921189,-6.597045691457e-06,Not labeled,Not labeled,,,
0.3440001010895,-0.006585044467435,-0.3465960164849,-0.7445713279739,6.145086082877e-06,Not labeled,Not labeled,,,
0.3480000495911,-0.005428338267342,-0.346499125842,-0.7413301825099,1.615651852807e-05,Not labeled,Not labeled,,,
0.3519999980927,-0.003914913215018,-0.3464988300587,-0.7366595148151,1.6286908491e-05,Not labeled,Not labeled,,,
0.3559999465942,-0.002659257154193,-0.3463274540185,-0.7317007839584,-7.964616544937e-06,Not labeled,Not labeled,,,
0.3599998950958,-0.002275857928597,-0.3457173226047,-0.7275954490087,-1.645688364745e-06,Not labeled,Not labeled,,,
0.364000082016,-0.003375423672651,-0.3444020141663,-0.7254796419283,3.448052621818e-06,Not labeled,Not labeled,,,
0.3680000305176,-0.006096506915005,-0.3422796386263,-0.7258508328776,-3.490162241188e-06,Not labeled,Not labeled,,,
0.3719999790192,-0.009661326340851,-0.339567130479,-0.7279650797699,-5.723225947337e-06,Not labeled,Not labeled,,,
0.3759999275208,-0.01318680670386,-0.3365181272208,-0.7309360860269,-4.915152179282e-06,Not labeled,Not labeled,,,
0.3800001144409,-0.0157899828755,-0.3333860822425,-0.7338777119067,-4.640718881183e-07,Not labeled,Not labeled,,,
0.3840000629425,-0.01659178426976,-0.3304250372902,-0.7359069672974,-3.656040167653e-06,Not labeled,Not labeled,,,
0.3880000114441,-0.01524087086875,-0.3278906747179,-0.7365890815708,-2.267311773923e-06,Not labeled,Not labeled,,,
0.3919999599457,-0.01240945718643,-0.3260431616061,-0.7363583754248,-2.565267404972e-06,Not labeled,Not labeled,,,
0.3959999084473,-0.008887362070672,-0.3251431587743,-0.7357490289655,2.527830304806e-06,Not labeled,Not labeled,,,
0.4000000953674,-0.005464218991199,-0.3254513865987,-0.7352952104996,2.201183434085e-06,Not labeled,Not labeled,,,
0.404000043869,-0.00293029407898,-0.3272284821043,-0.7355311807639,-3.785986365215e-06,Not labeled,Not labeled,,,
0.4079999923706,-0.001864318196403,-0.3305553877388,-0.7368117926796,2.008790428038e-06,Not labeled,Not labeled,,,
0.4119999408722,-0.002001895217768,-0.3347944021104,-0.7387749036137,1.998274559576e-06,Not labeled,Not labeled,,,
0.4159998893738,-0.002867831260924,-0.3391281899354,-0.7408791448481,-3.824911831404e-06,Not labeled,Not labeled,,,
0.4200000762939,-0.003986997251444,-0.3427395934024,-0.7425832265465,2.104419910152e-06,Not labeled,Not labeled,,,
0.4240000247955,-0.004884042294706,-0.3448108061367,-0.7433455499672,-4.998161038009e-06,Not labeled,Not labeled,,,
0.4279999732971,-0.005193184458034,-0.3447806706563,-0.7427848232247,-1.219683441854e-06,Not labeled,Not labeled,,,
0.4319999217987,-0.004985891997703,-0.3431113331374,-0.7411593529948,-5.647242934837e-06,Not labeled,Not labeled,,,
0.4360001087189,-0.004442903364661,-0.3405206135426,-0.7388872003328,3.231340358024e-07,Not labeled,Not labeled,,,
0.4400000572205,-0.0037450694904,-0.3377268439222,-0.7363868642999,-8.063760847482e-06,Not labeled,Not labeled,,,
0.444000005722,-0.003073143444892,-0.3354478777489,-0.7340764320239,-7.849126219492e-06,Not labeled,Not labeled,,,
0.4479999542236,-0.002593357266019,-0.3343223853648,-0.7323396242774,1.125803617673e-06,Not labeled,Not labeled,,,
0.4519999027252,-0.002345352279946,-0.3342987178391,-0.7312600150255,1.093788360993e-05,Not labeled,Not labeled,,,
0.4560000896454,-0.002303594870678,-0.33496985236,-0.7307666275125,6.987131404977e-06,Not labeled,Not labeled,,,
0.460000038147,-0.00244201338269,-0.3359256762138,-0.7307872765995,9.343581232678e-07,Not labeled,Not labeled,,,
0.4639999866486,-0.002734524101633,-0.3367562004236,-0.7312496757614,2.874593712797e-06,Not labeled,Not labeled,,,
0.4679999351501,-0.003155956916294,-0.3370637418681,-0.7320786543902,-7.644859007242e-06,Not labeled,Not labeled,,,
0.4719998836517,-0.003701959017232,-0.336734149913,-0.733131655703,-1.95327021867e-06,Not labeled,Not labeled,,,
0.4760000705719,-0.00438903877782,-0.3359367265096,-0.7341988017751,-5.012050628987e-06,Not labeled,Not labeled,,,
0.4800000190735,-0.005234482935271,-0.3348532603644,-0.7350670879105,1.009661463671e-05,Not labeled,Not labeled,,,
0.4839999675751,-0.006255695842105,-0.3336654007116,-0.7355237124934,1.081804860336e-05,Not labeled,Not labeled,,,
0.4879999160767,-0.00746683906019,-0.3325507406219,-0.7353679808149,4.986624204439e-06,Not labeled,Not labeled,,,
0.4920001029968,-0.008808422751711,-0.3315927279592,-0.734679069792,2.861942417999e-06,Not labeled,Not labeled,,,
0.4960000514984,-0.01014698225072,-0.3307808913629,-0.7338162066384,-4.430974697761e-06,Not labeled,Not labeled,,,
0.5,-0.01134609186123,-0.3301004941649,-0.7331506573594,6.876549653576e-06,Not labeled,Not labeled,,,
0.5039999485016,-0.01226924855073,-0.3295368614423,-0.7330537164585,-5.897311577765e-06,Not labeled,Not labeled,,,
0.5079998970032,-0.01278037576909,-0.3290752435512,-0.7338948172091,-1.160651019305e-06,Not labeled,Not labeled,,,
0.5120000839233,-0.0127949952356,-0.3286918269039,-0.7358182923253,2.712311185154e-06,Not labeled,Not labeled,,,
0.5160000324249,-0.01232888428531,-0.3283452999521,-0.7385306149813,1.303608568119e-06,Not labeled,Not labeled,,,
0.5199999809265,-0.01140935415071,-0.3279922648267,-0.7416883238096,-6.432505878087e-06,Not labeled,Not labeled,,,
0.5239999294281,-0.01006370032401,-0.3275893484713,-0.7449478731382,-4.355887073796e-06,Not labeled,Not labeled,,,
0.5280001163483,-0.008320006239092,-0.3270935313116,-0.7479660777538,1.780091045177e-06,Not labeled,Not labeled,,,
0.5320000648499,-0.006315926812256,-0.3265086536651,-0.7504227470007,1.940994758906e-06,Not labeled,Not labeled,,,
0.5360000133514,-0.004400962839589,-0.3259292950165,-0.7520439647314,3.546106259721e-06,Not labeled,Not labeled,,,
0.539999961853,-0.00294907824947,-0.3254604945874,-0.7525608749839,7.787578139317e-06,Not labeled,Not labeled,,,
0.5439999103546,-0.002334236970282,-0.3252072915996,-0.7517046217963,3.22272685792e-06,Not labeled,Not labeled,,,
0.5480000972748,-0.00293048198932,-0.3252747409377,-0.749206146014,1.052735995277e-06,Not labeled,Not labeled,,,
0.5520000457764,-0.004931299547991,-0.3257272923117,-0.7449853782775,-7.631423774466e-06,Not labeled,Not labeled,,,
0.555999994278,-0.007808652406463,-0.3264670739464,-0.7397157411483,-7.391656147011e-06,Not labeled,Not labeled,,,
0.5599999427795,-0.01085414692095,-0.3273556484698,-0.7342591892206,1.947316061728e-06,Not labeled,Not labeled,,,
0.5639998912811,-0.01335938944764,-0.3282545785096,-0.7294776770889,-1.86286718141e-06,Not labeled,Not labeled,,,
0.5680000782013,-0.01461600995155,-0.3290254660721,-0.7262330288932,3.237537550846e-06,Not labeled,Not labeled,,,
0.5720000267029,-0.01403085360781,-0.3295356692297,-0.7252628544504,-5.520814420799e-06,Not labeled,Not labeled,,,
0.5759999752045,-0.01201563433454,-0.3297039949028,-0.7262181411039,-2.512712274137e-06,Not labeled,Not labeled,,,
0.5799999237061,-0.009499169640818,-0.3294756112883,-0.7281910006234,-1.88804746155e-06,Not labeled,Not labeled,,,
0.5840001106262,-0.007414458129279,-0.3287958497843,-0.7302690334625,9.406691682983e-07,Not labeled,Not labeled,,,
0.5880000591278,-0.006694886099085,-0.3276101751574,-0.7315394381848,8.156924540204e-07,Not labeled,Not labeled,,,
0.5920000076294,-0.008138209162941,-0.3258925469352,-0.7311965106105,-8.1346745649e-07,Not labeled,Not labeled,,,
0.595999956131,-0.01136573899726,-0.3238658612409,-0.7293628332652,-4.635243218143e-06,Not labeled,Not labeled,,,
0.5999999046326,-0.0153929932212,-0.3218811711604,-0.7266390048379,2.60199370657e-06,Not labeled,Not labeled,,,
0.6040000915527,-0.01923068704932,-0.3202905127072,-0.7236293981023,2.779253809012e-06,Not labeled,Not labeled,,,
0.6080000400543,-0.02188882566117,-0.3194462050616,-0.7209389504957,4.944369029548e-07,Not labeled,Not labeled,,,
0.6119999885559,-0.02241379787695,-0.319683599294,-0.7191589356305,-1.681412935674e-06,Not labeled,Not labeled,,,
0.6159999370575,-0.02067118809767,-0.3209552380854,-0.7185795883149,3.306780164639e-06,Not labeled,Not labeled,,,
0.6199998855591,-0.01734595681942,-0.3228307754477,-0.7191899510972,-2.003551430222e-06,Not labeled,Not labeled,,,
0.6240000724792,-0.013158423642,-0.3248633373278,-0.7209661131674,1.693650973077e-07,Not labeled,Not labeled,,,
0.6280000209808,-0.008829704085861,-0.3266056682418,-0.7238838106711,2.370422226488e-06,Not labeled,Not labeled,,,
0.6319999694824,-0.005066027553892,-0.3276253174808,-0.7279032847155,-4.757927405809e-06,Not labeled,Not labeled,,,
0.635999917984,-0.002249137583891,-0.3278213126254,-0.7326218314772,-5.169813823373e-06,Not labeled,Not labeled,,,
0.6400001049042,-0.0004360087445969,-0.3274242182017,-0.7372741615566,3.414862302125e-06,Not labeled,Not labeled,,,
0.6440000534058,0.000330203888949,-0.3266791089331,-0.7410783587097,1.045355822428e-06,Not labeled,Not labeled,,,
0.6480000019073,6.701915699448e-06,-0.3258309916106,-0.7432533871087,4.090778131007e-06,Not labeled,Not labeled,,,
0.6519999504089,-0.001448138134437,-0.3251241355813,-0.7430232694798,-1.719063758126e-06,Not labeled,Not labeled,,,
0.6559998989105,-0.003917095962091,-0.3247125997911,-0.7402585577326,2.730398607085e-07,Not labeled,Not labeled,,,
0.6600000858307,-0.006974681525127,-0.3245752618444,-0.7360850399827,1.081387093857e-06,Not labeled,Not labeled,,,
0.6640000343323,-0.01015939194784,-0.3246708903803,-0.7317735580488,-2.698235776291e-07,Not labeled,Not labeled,,,
0.6679999828339,-0.01301028101667,-0.3249582237678,-0.7285941737622,-2.150129746609e-06,Not labeled,Not labeled,,,
0.6719999313354,-0.01506810843233,-0.3253958900162,-0.727810573838,1.613068951555e-06,Not labeled,Not labeled,,,
0.6760001182556,-0.01610060081771,-0.3259272644596,-0.7298885810186,1.65482101604e-06,Not labeled,Not labeled,,,
0.6800000667572,-0.0163160943007,-0.3264659340061,-0.7337435165596,2.365991490818e-06,Not labeled,Not labeled,,,
0.6840000152588,-0.01597376862592,-0.3269221719198,-0.7381129637853,-4.758634985596e-06,Not labeled,Not labeled,,,
0.6879999637604,-0.01533271250561,-0.3272062217956,-0.7417344602094,5.843051396467e-06,Not labeled,Not labeled,,,
0.691999912262,-0.01465201465201,-0.3272283272283,-0.7433455433455,-3.914356878251e-07,Not labeled,Not labeled,,,
0.6960000991821,-0.01413454942688,-0.3269387591648,-0.7421201295858,-3.216902206458e-06,Not labeled,Not labeled,,,
0.7000000476837,-0.01375852085925,-0.3264480637007,-0.7389785824057,-3.306755808312e-06,Not labeled,Not labeled,,,
0.7039999961853,-0.01344585006618,-0.3259067887639,-0.7352775853431,1.549916691945e-07,Not labeled,Not labeled,,,
0.7079999446869,-0.01311849477135,-0.325465490555,-0.7323738109114,-1.488835297932e-06,Not labeled,Not labeled,,,
0.7119998931885,-0.01269841269841,-0.3252747252747,-0.7316239316239,7.102487420518e-07,Not labeled,Not labeled,,,
0.7160000801086,-0.01212765982237,-0.325435832455,-0.7339716254344,-1.106051315619e-06,Not labeled,Not labeled,,,
0.7200000286102,-0.011428946571,-0.3258531651639,-0.7387071452128,-5.565651229817e-07,Not labeled,Not labeled,,,
0.7239999771118,-0.01064502036657,-0.3263818666107,-0.7447079090969,4.48555995866e-06,Not labeled,Not labeled,,,
0.7279999256134,-0.009818657984881,-0.3268770809169,-0.750851288768,-2.425691912461e-06,Not labeled,Not labeled,,,
0.7320001125336,-0.008992587826528,-0.3271939628972,-0.7560149121566,-2.218580833729e-06,Not labeled,Not labeled,,,
0.7360000610352,-0.008198117708964,-0.327211378493,-0.7591721234873,1.942218706077e-06,Not labeled,Not labeled,,,
0.7400000095367,-0.007365732241857,-0.3270150719308,-0.7601382365969,4.999028606259e-07,Not labeled,Not labeled,,,
0.7439999580383,-0.006374140456456,-0.3267972239601,-0.7591611284944,-4.556223891278e-06,Not labeled,Not labeled,,,
0.7479999065399,-0.005101623392582,-0.3267508945333,-0.7564922513253,2.349528534849e-06,Not labeled,Not labeled,,,
0.7520000934601,-0.00342634782219,-0.327069177274,-0.7523827743729,9.14912847055e-07,Not labeled,Not labeled,,,
0.7560000419617,-0.001271961107341,-0.3279190924854,-0.747115236859,2.237630242831e-06,Not labeled,Not labeled,,,
0.7599999904633,0.001045019700659,-0.3292413116282,-0.741237658264,3.355988064007e-06,Not labeled,Not labeled,,,
0.7639999389648,0.003005568778145,-0.3308599413901,-0.7354353150132,-3.943239449618e-06,Not labeled,Not labeled,,,
0.7679998874664,0.004088987638486,-0.3325981253069,-0.7303946160292,-2.979659564711e-06,Not labeled,Not labeled,,,
0.7720000743866,0.003774507046554,-0.3342791018819,-0.7268018128914,1.588406705748e-06,Not labeled,Not labeled,,,
0.7760000228882,0.001573003970867,-0.335732113839,-0.7253117942401,-2.734255673739e-06,Not labeled,Not labeled,,,
0.7799999713898,-0.002278761604702,-0.3369317884981,-0.7258432241496,4.96361229034e-06,Not labeled,Not labeled,,,
0.7839999198914,-0.006818247666478,-0.3379977100258,-0.7275795899047,7.728588197841e-07,Not labeled,Not labeled,,,
0.7880001068115,-0.01105158308726,-0.3390558340173,-0.7296725260811,-4.415981780556e-06,Not labeled,Not labeled,,,
0.7920000553131,-0.01398411929994,-0.3402319308554,-0.7312732571155,-2.306539632758e-06,Not labeled,Not labeled,,,
0.7960000038147,-0.01466277766667,-0.3416426343641,-0.7315657102039,-2.41007272641e-06,Not labeled,Not labeled,,,
0.7999999523163,-0.01307120288069,-0.3431902210849,-0.7304762233698,4.09481992436e-06,Not labeled,Not labeled,,,
0.8039999008179,-0.01012996144361,-0.3445626889867,-0.7286736102876,1.29530419232e-06,Not labeled,Not labeled,,,
0.808000087738,-0.006800158950521,-0.3454387519179,-0.7268588670736,3.734075099002e-06,Not labeled,Not labeled,,,
0.8120000362396,-0.004043536607496,-0.3454969723011,-0.7257333355832,-2.64326608418e-06,Not labeled,Not labeled,,,
0.8159999847412,-0.00281708579573,-0.3444182645342,-0.7259939583465,-2.761166785098e-06,Not labeled,Not labeled,,,
0.8199999332428,-0.003581060533543,-0.3421448841618,-0.7278499665879,-1.224534696699e-07,Not labeled,Not labeled,,,
0.8239998817444,-0.005830713959978,-0.339126724127,-0.7305632770428,2.329829469765e-06,Not labeled,Not labeled,,,
0.8280000686646,-0.008950642960009,-0.3358718020191,-0.7332871281189,-7.653393614627e-07,Not labeled,Not labeled,,,
0.8320000171661,-0.01232484228065,-0.3328887396223,-0.7351742456343,1.065069765973e-06,Not labeled,Not labeled,,,
0.8359999656677,-0.01533908666434,-0.3306831846365,-0.7353826743234,-1.088562787137e-06,Not labeled,Not labeled,,,
0.8399999141693,-0.01752549563971,-0.3294744737238,-0.7336486182778,-4.788234322414e-07,Not labeled,Not labeled,,,
0.8440001010895,-0.01870073672976,-0.3289255593245,-0.7308311656424,3.374806723337e-06,Not labeled,Not labeled,,,
0.8480000495911,-0.01871397659562,-0.3286355473669,-0.7279189837885,2.370021755366e-06,Not labeled,Not labeled,,,
0.8519999980927,-0.01741463115668,-0.3282034498646,-0.7259002096851,2.314341920715e-06,Not labeled,Not labeled,,,
0.8559999465942,-0.01465201465201,-0.3272283272283,-0.7257631257631,-2.276850254605e-06,Not labeled,Not labeled,,,
0.8599998950958,-0.01043435567521,-0.3254350386845,-0.7281383633203,-6.557057423401e-06,Not labeled,Not labeled,,,
0.864000082016,-0.005405232269158,-0.3230514861005,-0.7322262207985,1.687406803549e-06,Not labeled,Not labeled,,,
0.8680000305176,-0.000368084166872,-0.3204318244845,-0.7368685290418,7.058249045126e-07,Not labeled,Not labeled,,,
0.8719999790192,0.003874571811963,-0.3179297791469,-0.7409078677962,1.961548810667e-06,Not labeled,Not labeled,,,
0.8759999275208,0.006519935301056,-0.3158992033909,-0.7431866126949,4.659149679312e-06,Not labeled,Not labeled,,,
0.8800001144409,0.006869078757579,-0.3146682877584,-0.7427002469976,-1.021318749354e-05,Not labeled,Not labeled,,,
0.8840000629425,0.005127566034413,-0.3143424685813,-0.7397779816752,-4.142413591271e-07,Not labeled,Not labeled,,,
0.8880000114441,0.001966743827644,-0.314912146027,-0.7354355707902,-1.896160519456e-06,Not labeled,Not labeled,,,
0.8919999599457,-0.001938290033111,-0.3163668723602,-0.7306943774298,1.357222240543e-06,Not labeled,Not labeled,,,
0.8959999084473,-0.00591243771823,-0.3186961998455,-0.7265757646814,-1.372622895563e-06,Not labeled,Not labeled,,,
0.9000000953674,-0.009326891479357,-0.3218445819351,-0.7240333297744,-6.563710398862e-06,Not labeled,Not labeled,,,
0.904000043869,-0.0119535612088,-0.3253615671833,-0.7234321070841,1.709783969968e-06,Not labeled,Not labeled,,,
0.9079999923706,-0.01377161321985,-0.3285942650453,-0.7248333751218,3.231774087298e-07,Not labeled,Not labeled,,,
0.9119999408722,-0.01476169444181,-0.3308879439538,-0.7282961150775,1.747298371402e-06,Not labeled,Not labeled,,,
0.9159998893738,-0.01490445180402,-0.3315878723412,-0.7338793081408,1.47351795876e-06,Not labeled,Not labeled,,,
0.9200000762939,-0.01418762311699,-0.3300672001803,-0.7416099818131,-1.515534064129e-06,Not labeled,Not labeled,,,
0.9240000247955,-0.01276376351334,-0.3263445505109,-0.7507667190694,2.004305829371e-06,Not labeled,Not labeled,,,
0.9279999732971,-0.01094997547029,-0.3210834739817,-0.7598824873498,3.888894982361e-06,Not labeled,Not labeled,,,
