0,-0.06758066347772,-0.1051753756914,1.161572749871,-5.153698485897e-07,55321701.14356,34264760.36405,-84041251.1108,Not labeled,Not labeled
0.00399994850158691,-0.05980427455848,-0.09693932027167,1.157933118706,4.100028294568e-05,55339533.51975,34275805.03175,-84068346.48514,Not labeled,Not labeled
0.00799989700317383,-0.05459668916407,-0.09176392259843,1.15483100636,2.119790882358e-05,55357369.72758,34286852.07257,-84095447.68266,Not labeled,Not labeled
0.0120000839233398,-0.0515927279542,-0.08918603069022,1.152276193329,4.156567297513e-06,55375210.83094,34297902.14544,-84122556.31987,Not labeled,Not labeled
0.0160000324249268,-0.05042767215633,-0.08874286229119,1.150278900904,-3.866428098165e-06,55393054.70352,34308953.9334,-84149669.16596,Not labeled,Not labeled
0.0199999809265137,-0.05073622195543,-0.08997112439086,1.148848876653,-2.305160331523e-06,55410902.40897,34320008.09524,-84176787.83711,Not labeled,Not labeled
0.0239999294281006,-0.05215331862871,-0.09240775044039,1.147996036833,2.10926754758e-05,55428753.94772,34331064.63122,-84203912.33393,Not labeled,Not labeled
0.0279998779296875,-0.05431404714142,-0.09558987656278,1.147730299553,3.543037204203e-05,55446610.38456,34342124.20084,-84231044.27434,Not labeled,Not labeled
0.0320000648498535,-0.05685307307077,-0.09905403388657,1.148061613238,-1.116705613247e-06,55464469.59134,34353185.48601,-84258180.42473,Not labeled,Not labeled
0.0360000133514404,-0.05940544794646,-0.1023373279125,1.148999860709,-4.976988821782e-05,55482332.63265,34364249.14608,-84285322.40269,Not labeled,Not labeled
0.0399999618530273,-0.06160611304569,-0.1049766920916,1.15055495822,-4.428155020328e-05,55500199.5089,34375315.1813,-84312470.20882,Not labeled,Not labeled
0.0439999103546143,-0.06309000964569,-0.1065090598752,1.152736822026,3.755400507319e-06,55518070.2205,34386383.59195,-84339623.84376,Not labeled,Not labeled
0.0480000972747803,-0.06349206349206,-0.1064713064713,1.155555555556,1.136672644411e-05,55535945.83338,34397455.0382,-84366784.92716,Not labeled,Not labeled
0.0520000457763672,-0.06258496510524,-0.1046261555354,1.158891334433,4.58337777492e-07,55553824.21714,34408528.20058,-84393950.22194,Not labeled,Not labeled
0.0559999942779541,-0.06069279210725,-0.1016396331869,1.162107198241,1.346278360249e-05,55571706.43747,34419603.73913,-84421121.3474,Not labeled,Not labeled
0.059999942779541,-0.0582773775912,-0.09840352510808,1.164436632516,1.159771504557e-05,55589592.4948,34430681.65411,-84448298.30416,Not labeled,Not labeled
0.0639998912811279,-0.05580055465023,-0.09580961698081,1.165113122791,9.175251842308e-06,55607482.38953,34441761.94579,-84475481.09287,Not labeled,Not labeled
0.0680000782012939,-0.05372405372405,-0.09474969474969,1.16336996337,1.336247559986e-05,55625377.18876,34452845.27506,-84502671.33489,Not labeled,Not labeled
0.0720000267028809,-0.05242686692109,-0.09584389574665,1.158812886566,-4.186424580869e-06,55643274.75977,34463930.32101,-84529865.78969,Not labeled,Not labeled
0.0759999752044678,-0.05195512979176,-0.0986247929363,1.152535739049,3.167755938964e-06,55661176.16942,34475017.74442,-84557066.0783,Not labeled,Not labeled
0.0799999237060547,-0.05227200672066,-0.1023532580404,1.146004468724,2.761359152661e-06,55679081.41812,34486107.54553,-84584272.20134,Not labeled,Not labeled
0.0839998722076416,-0.05334074746444,-0.1062903889674,1.140684771672,-2.67222301727e-06,55696991.57388,34497200.38584,-84611485.7816,Not labeled,Not labeled
0.0880000591278076,-0.05512438718012,-0.1096965514045,1.138043302743,-5.235235099935e-06,55714904.50214,34508294.94327,-84638703.57575,Not labeled,Not labeled
0.0920000076293945,-0.05755470288605,-0.1118965043277,1.139333472193,2.7937346177e-06,55732821.2707,34519391.87918,-84665927.20621,Not labeled,Not labeled
0.0959999561309814,-0.06028989460853,-0.112768746849,1.143962485861,8.965301746926e-06,55750741.87995,34530491.19382,-84693156.6736,Not labeled,Not labeled
0.0999999046325684,-0.06284732654128,-0.1124770050763,1.150386800273,2.780360002728e-06,55768666.33031,34541592.88743,-84720391.97857,Not labeled,Not labeled
0.104000091552734,-0.06474328279111,-0.1111872587053,1.157055389591,3.006415404011e-06,55786595.69094,34552697.62222,-84747634.74562,Not labeled,Not labeled
0.108000040054321,-0.06549371375504,-0.1090657527357,1.162415982089,1.359633054158e-05,55804527.82498,34563804.07471,-84774881.72794,Not labeled,Not labeled
0.111999988555908,-0.06469703206947,-0.106303904991,1.165087596209,1.356610816098e-05,55822463.80137,34574912.90695,-84802134.5497,Not labeled,Not labeled
0.115999937057495,-0.06266583100936,-0.1033141024042,1.165168510348,1.28814126656e-05,55840403.62052,34586024.11918,-84829393.21153,Not labeled,Not labeled
0.119999885559082,-0.06008048666059,-0.1006224777196,1.163518842075,-5.228134128977e-06,55858347.28284,34597137.71168,-84856657.71406,Not labeled,Not labeled
0.124000072479248,-0.05762428522451,-0.09875602741407,1.161004845844,1.691852775107e-05,55876295.85862,34608254.34733,-84883929.68354,Not labeled,Not labeled
0.128000020980835,-0.05598096859999,-0.09824207280958,1.158493277199,7.559966550954e-06,55894247.20873,34619372.70124,-84911205.86967,Not labeled,Not labeled
0.131999969482422,-0.05580690807885,-0.09957508069723,1.156824477222,-4.369023335983e-06,55912202.40325,34630493.43618,-84938487.89838,Not labeled,Not labeled
0.135999917984009,-0.05714032130751,-0.1025030733228,1.156242404868,-2.064880029083e-05,55930161.44258,34641616.55239,-84965775.77029,Not labeled,Not labeled
0.139999866485596,-0.05940131365983,-0.1060277527235,1.15639457408,-1.961101589158e-05,55948125.39794,34652742.71334,-84993071.11304,Not labeled,Not labeled
0.144000053405762,-0.06198266328231,-0.1091176890232,1.156902508651,-1.716174583926e-06,55966092.12837,34663870.59302,-85020370.67357,Not labeled,Not labeled
0.148000001907349,-0.06427756113654,-0.110742126254,1.157387760259,2.267194964763e-06,55984062.70484,34675000.85473,-85047676.07917,Not labeled,Not labeled
0.151999950408936,-0.0656815909835,-0.109875977099,1.157473493916,2.223036424499e-05,56002037.12778,34686133.49874,-85074987.33047,Not labeled,Not labeled
0.155999898910522,-0.06589360121781,-0.1062046737757,1.15697702167,-8.27832571073e-06,56020015.39759,34697268.5253,-85102304.42809,Not labeled,Not labeled
0.160000085830688,-0.06520138823217,-0.1007932895548,1.156092673873,-1.634028431405e-05,56037998.58663,34708406.59859,-85129629.00143,Not labeled,Not labeled
0.164000034332275,-0.06396058648783,-0.09486651367143,1.15505828364,-5.063636253291e-06,56055984.55164,34719546.39116,-85156957.79393,Not labeled,Not labeled
0.167999982833862,-0.06252671242857,-0.08964804666581,1.154111523349,4.915520882342e-06,56073974.36477,34730688.56704,-85184292.43463,Not labeled,Not labeled
0.171999931335449,-0.06125419978167,-0.08635679717096,1.153489242199,-1.862060921333e-06,56091968.02641,34741833.1265,-85211632.92416,Not labeled,Not labeled
0.175999879837036,-0.06036425279647,-0.08559755847744,1.153323407054,-9.600293733736e-06,56109966.60985,34752980.73427,-85238980.89331,Not labeled,Not labeled
0.180000066757202,-0.05981954024936,-0.08678236768964,1.15354228695,-8.633590187609e-06,56127967.97,34764130.06178,-85266333.08272,Not labeled,Not labeled
0.184000015258789,-0.05955284130964,-0.08918603896934,1.154050706457,5.609731053985e-06,56145973.1799,34775281.77362,-85293691.12283,Not labeled,Not labeled
