0,0.07605365875979,0.03952459150724,-0.8289151182582,-3.84476199925e-06,Not labeled,Not labeled,,,
0.00399994850158691,0.07834627562975,0.03584893103786,-0.8210249555692,-5.159120011583e-06,Not labeled,Not labeled,,,
0.00800013542175293,0.07967150551782,0.03264802168641,-0.8144576313894,-7.839183627685e-06,Not labeled,Not labeled,,,
0.0120000839233398,0.08017294289011,0.02993776276456,-0.8091060687534,7.696944668931e-07,Not labeled,Not labeled,,,
0.0160000324249268,0.07999412138366,0.02773452404453,-0.8048641081612,9.498762924742e-06,Not labeled,Not labeled,,,
0.0199999809265137,0.07927868028804,0.02605417510562,-0.8016246033473,5.172977822575e-07,Not labeled,Not labeled,,,
0.0239999294281006,0.07817020588132,0.02491276185007,-0.79928076219,1.643073105507e-05,Not labeled,Not labeled,,,
0.0280001163482666,0.07681219892055,0.02432631208542,-0.7977257212729,-3.563448807925e-08,Not labeled,Not labeled,,,
0.0320000648498535,0.07534841469546,0.02431094241794,-0.7968528685363,-1.528486586385e-05,Not labeled,Not labeled,,,
0.0360000133514404,0.07392236455199,0.02488264709702,-0.7965552967255,-1.111514863909e-05,Not labeled,Not labeled,,,
0.0399999618530273,0.0726776347682,0.02605747202492,-0.7967262137189,-7.242484897951e-06,Not labeled,Not labeled,,,
0.0440001487731934,0.07175781162215,0.02785146310388,-0.7972588273945,3.592717326148e-06,Not labeled,Not labeled,,,
0.0480000972747803,0.07130647130647,0.03028083028083,-0.7980463980464,3.963616170773e-06,Not labeled,Not labeled,,,
0.0520000457763672,0.07141817537248,0.03329128387626,-0.7990078250168,8.320475293721e-06,Not labeled,Not labeled,,,
0.0559999942779541,0.07199103950669,0.03654876155086,-0.800165309839,1.845263869376e-06,Not labeled,Not labeled,,,
0.059999942779541,0.07287413602489,0.03964902847181,-0.8015668042913,9.265174820369e-06,Not labeled,Not labeled,,,
0.064000129699707,0.07391653724289,0.04218784980627,-0.8032602601522,1.191639606368e-05,Not labeled,Not labeled,,,
0.0680000782012939,0.07496737535926,0.04376104767527,-0.8052937614836,1.003469145141e-05,Not labeled,Not labeled,,,
0.0720000267028809,0.07588438243771,0.04402543224639,-0.8076828874055,8.876723988151e-06,Not labeled,Not labeled,,,
0.0759999752044678,0.07660201076947,0.04317124592917,-0.8101639085823,1.003641153914e-05,Not labeled,Not labeled,,,
0.0799999237060547,0.07709404865697,0.04166308213152,-0.8123289963083,1.217064295703e-06,Not labeled,Not labeled,,,
0.0840001106262207,0.07733461630273,0.03996770498765,-0.8137691881696,-2.82040981161e-06,Not labeled,Not labeled,,,
0.0880000591278076,0.07729779761765,0.03855220126493,-0.8140752736535,1.164936949445e-06,Not labeled,Not labeled,,,
0.0920000076293945,0.07696391409269,0.03786675308462,-0.8128669911832,2.891440717213e-06,Not labeled,Not labeled,,,
0.0959999561309814,0.07645555217333,0.03798026652398,-0.8104229048968,7.250774692316e-06,Not labeled,Not labeled,,,
0.100000143051147,0.07603759641244,0.03858024185512,-0.8076805673871,2.112263207323e-06,Not labeled,Not labeled,,,
0.104000091552734,0.07598113189658,0.0393376374621,-0.8056061023912,-1.1111311313e-06,Not labeled,Not labeled,,,
0.108000040054321,0.07655725111414,0.03992326180456,-0.8051660134608,-3.811571025975e-06,Not labeled,Not labeled,,,
0.111999988555908,0.07802077199705,0.04001565228652,-0.8072784740858,-1.061584804125e-05,Not labeled,Not labeled,,,
0.115999937057495,0.08025301386483,0.03946763460823,-0.8117603791478,1.132325812441e-06,Not labeled,Not labeled,,,
0.120000123977661,0.08276175155238,0.03830638004181,-0.8173271061357,1.002355641673e-05,Not labeled,Not labeled,,,
0.124000072479248,0.08503863524741,0.03656652091378,-0.8226464169583,1.417465569723e-05,Not labeled,Not labeled,,,
0.128000020980835,0.08657489977781,0.03428301892327,-0.8263850900713,2.403091674864e-05,Not labeled,Not labeled,,,
0.131999969482422,0.08686496642165,0.0314911331861,-0.8272179432924,1.285213599208e-05,Not labeled,Not labeled,,,
0.135999917984009,0.08573495299587,0.02829801489457,-0.8246667549626,3.468596435358e-06,Not labeled,Not labeled,,,
0.140000104904175,0.08365535309541,0.02495007853704,-0.8198986265951,9.887933379925e-06,Not labeled,Not labeled,,,
