0,0.8712015878118,0.1104390691529,-0.2842578000241,-2.117612669628e-06,-27850299.57142,-5253987.440802,36956333.32079,Not labeled,Not labeled
0.00399994850158691,0.8677891730253,0.1098612970051,-0.283884710147,-7.356855573781e-06,-27859983.5419,-5255813.389888,36969183.51181,Not labeled,Not labeled
0.00799989700317383,0.8673663236329,0.1085211218042,-0.283124266296,-6.534112677063e-06,-27869669.75696,-5257639.761981,36982036.68127,Not labeled,Not labeled
0.0119998455047607,0.8692683059601,0.1066217213795,-0.2821363995266,-1.116848801676e-05,-27879358.79442,-5259466.666028,36994893.5959,Not labeled,Not labeled
0.0160000324249268,0.8728299571502,0.1043666359054,-0.2810812290745,-1.113235346706e-05,-27889049.49956,-5261293.884305,37007752.72345,Not labeled,Not labeled
0.0199999809265137,0.8773864247833,0.1019590704772,-0.2801186947785,-1.553610416612e-05,-27898742.45007,-5263121.525735,37020614.83047,Not labeled,Not labeled
0.0239999294281006,0.8822728057532,0.09960232875509,-0.2794087901697,-1.48779924661e-05,-27908437.64619,-5264949.590368,37033479.91732,Not labeled,Not labeled
0.0279998779296875,0.8868244450449,0.09749960068614,-0.2791115065368,-8.303278463857e-06,-27918135.66628,-5266778.187251,37046348.75142,Not labeled,Not labeled
0.0320000648498535,0.8903758639528,0.0958544506821,-0.2793868807955,-3.651513168761e-06,-27927835.35457,-5268607.09846,37059219.79911,Not labeled,Not labeled
0.0360000133514404,0.8922624472464,0.09487004748318,-0.2803948748714,1.773701662547e-06,-27937537.28925,-5270436.433018,37072093.82766,Not labeled,Not labeled
0.0399999618530273,0.8918192918193,0.09474969474969,-0.2822954822955,6.605609589577e-06,-27947241.4706,-5272266.190974,37084970.83741,Not labeled,Not labeled
0.0439999103546143,0.8886818894014,0.09558789522116,-0.2851427046536,1.260862735411e-05,-27956947.89887,-5274096.372376,37097850.8287,Not labeled,Not labeled
0.0479998588562012,0.8836869806135,0.09704404422553,-0.2885667875603,-3.363974608867e-06,-27966657.15307,-5275927.086402,37110734.56986,Not labeled,Not labeled
0.0520000457763672,0.8779726832787,0.09866844399234,-0.2920913410691,-1.957142304256e-06,-27976368.0761,-5277758.114871,37123620.52546,Not labeled,Not labeled
0.0559999942779541,0.8726762096502,0.1000116654986,-0.2952405986633,1.346282559943e-06,-27986081.24683,-5279589.566934,37136509.46363,Not labeled,Not labeled
0.059999942779541,0.8689350256394,0.1006242068797,-0.2975386022017,-1.6319379769e-07,-27995796.66552,-5281421.44264,37149401.38473,Not labeled,Not labeled
0.0639998912811279,0.8677555733308,0.1001205665908,-0.2985800447527,3.63237817858e-07,-28005514.33243,-5283253.742038,37162296.2891,Not labeled,Not labeled
0.0679998397827148,0.8690040914234,0.0986721498153,-0.2985744949095,-2.285190024897e-07,-28015234.82726,-5285086.57443,37175194.94595,Not labeled,Not labeled
0.0720000267028809,0.8719593736054,0.09673745292678,-0.2980481626902,1.024315197186e-06,-28024956.99153,-5286919.721385,37188095.81808,Not labeled,Not labeled
0.0759999752044678,0.8758955559962,0.09477708389614,-0.2975298729681,-6.170065349987e-06,-28034681.40481,-5288753.292178,37200999.6745,Not labeled,Not labeled
0.0799999237060547,0.8800867655898,0.09325171337515,-0.2975484249209,-7.280765283916e-06,-28044408.06735,-5290587.286859,37213906.51558,Not labeled,Not labeled
0.0839998722076416,0.8838219317262,0.09260939407274,-0.2986056273468,-3.488278790823e-07,-28054137.55937,-5292421.814832,37226817.11124,Not labeled,Not labeled
0.0880000591278076,0.8867252719866,0.09300814500202,-0.3005799291292,8.655354280455e-06,-28063868.72135,-5294256.657461,37239729.92283,Not labeled,Not labeled
0.0920000076293945,0.8887576614882,0.09431570765881,-0.3027268081603,8.309789923738e-06,-28073602.13338,-5296091.924126,37252645.72011,Not labeled,Not labeled
0.0959999561309814,0.8898943361761,0.09638728059407,-0.3042746271366,-6.680422477044e-07,-28083337.79571,-5297927.614874,37265564.50342,Not labeled,Not labeled
0.0999999046325684,0.8901105319958,0.09907806235875,-0.3044517487545,2.666248200979e-08,-28093075.7086,-5299763.729755,37278486.27311,Not labeled,Not labeled
0.103999853134155,0.8893898819365,0.1022323613252,-0.3025227225947,-5.5569107275e-06,-28102816.45294,-5301600.378299,37291411.79999,Not labeled,Not labeled
