0.108000040054321,-0.9338812694206,0.03998080509037,0.4039994330399,6.202562692555e-06,290613504.0518,227066848.7368,-140355627.2165,Not labeled,Not labeled
0.111999988555908,-0.9311164169123,0.03745475902122,0.3993672684138,6.825998655726e-07,290674936.635,227114851.4479,-140385298.3005,Not labeled,Not labeled
0.116000175476074,-0.9281748514687,0.0349774896747,0.3946053415637,-3.847188424459e-08,290736377.8751,227162860.9238,-140414973.5658,Not labeled,Not labeled
0.120000123977661,-0.9255693765678,0.03273608981135,0.3905494396808,3.267308993748e-07,290797827.7727,227210877.1649,-140444653.0127,Not labeled,Not labeled
0.124000072479248,-0.9237629090442,0.03089258723431,0.3879522583978,5.31306149881e-08,290859289.9919,227258903.0345,-140474338.411,Not labeled,Not labeled
0.128000020980835,-0.9227850952015,0.0293919820294,0.3868445132337,1.011894828941e-06,290920757.2067,227306932.8081,-140504026.2223,Not labeled,Not labeled
0.132000207901001,-0.9224419757132,0.02806701995031,0.3868844260247,-1.007025670609e-06,290982233.0809,227354969.3484,-140533718.2161,Not labeled,Not labeled
0.136000156402588,-0.9225378816969,0.02674964490129,0.3877273492113,-6.355571695614e-06,291043717.6149,227403012.6559,-140563414.3927,Not labeled,Not labeled
0.140000104904175,-0.922877167857,0.02527170457707,0.3890287196111,-5.777008052454e-06,291105214.475,227451065.5953,-140593116.5229,Not labeled,Not labeled
0.144000053405762,-0.9232686837051,0.02347513182305,0.3904484876748,-5.908331440656e-06,291166716.3312,227499122.4391,-140622821.0663,Not labeled,Not labeled
0.148000001907349,-0.9236264353628,0.02142752722932,0.3917565747071,-1.008474806943e-07,291228226.8491,227547186.0514,-140652529.7934,Not labeled,Not labeled
0.152000188827515,-0.9239695137419,0.01942250779563,0.3928325744953,-5.213010653616e-06,291289746.0293,227595256.4329,-140682242.7044,Not labeled,Not labeled
0.156000137329102,-0.9243215799459,0.01776351514751,0.3935608527904,-3.51476422098e-06,291351273.8725,227643333.584,-140711959.7998,Not labeled,Not labeled
0.160000085830688,-0.9247063194529,0.01675395612391,0.3938257750265,-6.000404717882e-07,291412814.0475,227691420.3713,-140741682.8514,Not labeled,Not labeled
0.164000034332275,-0.9251469174048,0.01669558224002,0.3935130178636,6.206453462665e-07,291474359.2189,227739511.0634,-140771408.3164,Not labeled,Not labeled
0.167999982833862,-0.9256144334205,0.0176690057578,0.3926714862677,5.519129084436e-06,291535913.0551,227787608.5264,-140801137.9667,Not labeled,Not labeled
0.172000169754028,-0.9259785367483,0.01932584190163,0.3916669488729,2.449813618028e-06,291597475.5567,227835712.761,-140830871.8023,Not labeled,Not labeled
0.176000118255615,-0.9260972463883,0.02126852134121,0.3909015547693,-2.113254708851e-06,291659050.3945,227883826.6354,-140860611.5964,Not labeled,Not labeled
0.180000066757202,-0.9258285631963,0.02309910701679,0.3907775947617,9.972433249239e-06,291720630.2293,227931944.4147,-140890353.8042,Not labeled,Not labeled
0.184000015258789,-0.9250305250305,0.02442002442002,0.3916971916972,6.065519307308e-06,291782218.7312,227980068.967,-140920100.1982,Not labeled,Not labeled
0.188000202178955,-0.9236620242492,0.02495241381513,0.3938951520753,-1.478141751541e-06,291843815.901,228028200.2927,-140949850.779,Not labeled,Not labeled
0.192000150680542,-0.9220854344074,0.02489271944879,0.396936790033,-3.721023847392e-06,291905421.7392,228076338.3922,-140979605.5466,Not labeled,Not labeled
0.196000099182129,-0.9207639374044,0.02455618951981,0.400220237555,1.2253740853e-07,291967039.9193,228124486.136,-141009366.2754,Not labeled,Not labeled
0.200000047683716,-0.9201609576323,0.02425815004615,0.4031430143832,6.396869556601e-06,292028663.0967,228172637.7851,-141039129.4181,Not labeled,Not labeled
0.203999996185303,-0.920739647975,0.02431385632974,0.4051032560446,1.029671149004e-05,292090294.9444,228220796.2095,-141068896.7485,Not labeled,Not labeled
0.208000183105469,-0.9228844292636,0.02500127300577,0.4055797567663,8.126313742775e-06,292151935.463,228268961.4097,-141098668.2671,Not labeled,Not labeled
0.212000131607056,-0.9262935677605,0.02627361932876,0.4047551378674,-2.286406718508e-06,292213584.6531,228317133.3861,-141128443.9741,Not labeled,Not labeled
0.216000080108643,-0.930312234346,0.02791698942145,0.4031743553799,-8.205735900022e-06,292275246.1906,228365315.0112,-141158225.6449,Not labeled,Not labeled
0.220000028610229,-0.9342819221116,0.02971578341139,0.4013856835598,-2.233071832158e-06,292336912.726,228413500.542,-141188009.7299,Not labeled,Not labeled
0.223999977111816,-0.9375448637722,0.03145469705448,0.3999371038744,-6.747123699975e-06,292398587.9347,228461692.8505,-141217798.0041,Not labeled,Not labeled
0.228000164031982,-0.9394614499226,0.03291901760762,0.3993591322625,-5.08361810714e-06,292460271.8174,228509891.9371,-141247590.4679,Not labeled,Not labeled
0.232000112533569,-0.9398149816736,0.03390972809406,0.3997787964617,-1.071034161976e-06,292521968.052,228558100.6759,-141277388.8978,Not labeled,Not labeled
0.236000061035156,-0.9388117157431,0.03424329878545,0.4009194411531,-2.969984385855e-06,292583669.2848,228606313.3207,-141307189.7419,Not labeled,Not labeled
0.240000009536743,-0.9366763981567,0.0337370829039,0.4024869244013,-7.600876496018e-07,292645379.1934,228654532.7451,-141336994.7765,Not labeled,Not labeled
0.244000196456909,-0.9336337089703,0.03220835867151,0.4041871065895,4.483198085822e-06,292707097.7784,228702758.9495,-141366804.0018,Not labeled,Not labeled
0.248000144958496,-0.9299088037203,0.02947671117841,0.4057265631335,3.732056335241e-06,292768825.0403,228750991.9345,-141396617.4182,Not labeled,Not labeled
0.252000093460083,-0.9257841295394,0.02564064837185,0.4068984591119,3.692567570142e-06,292830564.6599,228799234.5761,-141426436.8034,Not labeled,Not labeled
0.25600004196167,-0.921654654485,0.0213416361277,0.4076638253909,-8.463777358926e-07,292892309.2781,228847481.124,-141456258.6031,Not labeled,Not labeled
0.259999990463257,-0.9179274381433,0.01728274754456,0.4080032255577,-7.21373929398e-06,292954062.5752,228895734.4538,-141486084.5947,Not labeled,Not labeled
0.264000177383423,-0.9150097776962,0.014167256581,0.4078971416268,-1.112699165813e-05,293015824.5516,228943994.5662,-141515914.7785,Not labeled,Not labeled
0.26800012588501,-0.9133089703255,0.01269843719558,0.4073260556128,-2.582368503691e-06,293077595.2081,228992261.4614,-141545749.1549,Not labeled,Not labeled
0.272000074386597,-0.9131184678659,0.01332206925584,0.406323223916,1.069342599923e-06,293139378.2279,229040538.0177,-141575589.5027,Not labeled,Not labeled
0.276000022888184,-0.914276110473,0.01545320348328,0.4051335140951,-1.123033818077e-05,293201166.2468,229088818.4806,-141605432.2653,Not labeled,Not labeled
0.28000020980835,-0.9165057546453,0.01824930559514,0.4040544726842,-9.069588119686e-06,293262962.9475,229137105.7279,-141635279.2213,Not labeled,Not labeled
0.284000158309937,-0.9195313138977,0.0208678658058,0.4033836945045,-4.613872689457e-06,293324768.3307,229185399.7601,-141665130.3709,Not labeled,Not labeled
0.288000106811523,-0.9230769230769,0.02246642246642,0.4034188034188,8.596120239328e-07,293386586.0817,229233703.4567,-141694987.4943,Not labeled,Not labeled
0.29200005531311,-0.9268621451214,0.02246374311246,0.4043350608139,-1.343676098189e-07,293448408.8322,229282011.0603,-141724847.0325,Not labeled,Not labeled
0.296000003814697,-0.9305915210574,0.0213250006258,0.4058183194534,3.805030800576e-06,293510240.267,229330325.4502,-141754710.7654,Not labeled,Not labeled
0.300000190734863,-0.9339654791226,0.01977674356428,0.4074321099704,9.383207960967e-06,293572080.3867,229378646.6269,-141784578.6931,Not labeled,Not labeled
0.30400013923645,-0.9366844475545,0.01854552048576,0.4087399629979,1.151804209595e-05,293633929.1919,229426974.5907,-141814450.816,Not labeled,Not labeled
0.308000087738037,-0.9384489253563,0.01835791430385,0.4093054120727,7.760146909967e-06,293695790.3705,229475312.2235,-141844328.9153,Not labeled,Not labeled
0.312000036239624,-0.9390084790145,0.0198356743538,0.4087615317528,3.978701794947e-06,293757656.5491,229523653.7636,-141874209.4297,Not labeled,Not labeled
0.315999984741211,-0.938542660402,0.02268783725302,0.407347580792,2.73110311816e-06,293819531.415,229572002.0924,-141904094.1402,Not labeled,Not labeled
0.320000171661377,-0.9374520861886,0.02615361398369,0.4056147885356,-2.311853758929e-06,293881414.9689,229620357.2103,-141933983.047,Not labeled,Not labeled
0.324000120162964,-0.9361392008841,0.02946833283623,0.4041169627146,3.758599353984e-06,293943307.2113,229668719.1178,-141963876.1505,Not labeled,Not labeled
0.328000068664551,-0.935006394846,0.03186742260675,0.4034079033099,3.358390242935e-06,294005211.8329,229717090.6986,-141993775.2331,Not labeled,Not labeled
0.332000017166138,-0.9343949149625,0.03268445394372,0.4039453619437,8.550620491718e-06,294067121.4548,229765466.1872,-142023676.7311,Not labeled,Not labeled
0.336000204086304,-0.9341118075023,0.03211134874346,0.4053499295502,8.744317866835e-06,294129039.7671,229813848.4667,-142053582.4265,Not labeled,Not labeled
0.340000152587891,-0.9336892697892,0.03078153413028,0.4068113316582,-2.778289066402e-06,294190966.7704,229862237.5378,-142083492.3199,Not labeled,Not labeled
0.344000101089478,-0.9326571383468,0.02933200966108,0.4075157361157,-9.103857383117e-06,294252906.1573,229910636.2857,-142113408.1945,Not labeled,Not labeled
0.348000049591064,-0.9305454384049,0.02840005662779,0.4066491831255,-7.280387976059e-06,294314850.545,229959038.9416,-142143326.4846,Not labeled,Not labeled
0.351999998092651,-0.9269109205581,0.02859586144541,0.4034423966869,-8.380076125349e-06,294376803.6255,230007448.3905,-142173248.9734,Not labeled,Not labeled
0.356000185012817,-0.9219283263701,0.02991318386122,0.398149367175,-6.578158560779e-06,294438765.3995,230055864.6327,-142203175.6612,Not labeled,Not labeled
0.360000133514404,-0.9163903977373,0.03172921986257,0.3920475035347,-2.162399852491e-06,294500735.8675,230104287.6689,-142233106.5484,Not labeled,Not labeled
0.364000082015991,-0.9111164597206,0.03339443641069,0.3864584258347,-8.638555669751e-06,294562718.7247,230152720.3863,-142263043.4196,Not labeled,Not labeled
0.368000030517578,-0.9069267969412,0.03425898785378,0.3827047776071,1.625712691604e-06,294624706.5832,230201157.0121,-142292982.7065,Not labeled,Not labeled
0.371999979019165,-0.9046133561083,0.03369706254156,0.3820566449011,-1.334479771333e-06,294686703.1376,230249600.4332,-142322926.1936,Not labeled,Not labeled
0.376000165939331,-0.9043395483511,0.03162775463859,0.3846006367632,-4.704801801106e-06,294748708.3884,230298050.6501,-142352873.8811,Not labeled,Not labeled
0.380000114440918,-0.9056399845981,0.02851500977703,0.3892397477554,-4.127353687512e-06,294810726.033,230346510.5517,-142382827.5549,Not labeled,Not labeled
0.384000062942505,-0.9080216337011,0.02484707730309,0.3948245638256,-3.937405972574e-06,294872748.6792,230394974.362,-142412783.6446,Not labeled,Not labeled
0.388000011444092,-0.9109916795014,0.02111165199827,0.4002065064667,3.93967461267e-06,294934780.0237,230443444.9696,-142442743.9357,Not labeled,Not labeled
0.392000198364258,-0.9140585514338,0.01779581614538,0.4042412396233,1.373858545656e-05,294996820.0672,230491922.3748,-142472708.4284,Not labeled,Not labeled
0.396000146865845,-0.916885713187,0.01529325283545,0.4063251271954,1.217558800782e-05,295058868.8101,230540406.5782,-142502677.123,Not labeled,Not labeled
0.400000095367432,-0.9194378842546,0.01381618894332,0.4069046967892,1.201738591595e-05,295120929.9525,230588900.4708,-142532651.8066,Not labeled,Not labeled
0.404000043869019,-0.9217139335187,0.0135562475611,0.4065470971096,6.896866448672e-06,295182996.0969,230637398.2725,-142562628.9064,Not labeled,Not labeled
0.407999992370605,-0.923713194453,0.01470474569834,0.4058195915161,5.766498945212e-06,295245070.9427,230685902.8737,-142592610.2089,Not labeled,Not labeled
0.412000179290771,-0.9254349526332,0.01745055156126,0.4052869912267,6.294437750684e-06,295307154.4905,230734414.275,-142622595.7147,Not labeled,Not labeled
0.416000127792358,-0.926892098961,0.02167160146211,0.405226278443,6.684430220187e-06,295369246.7409,230782932.4769,-142652585.4238,Not labeled,Not labeled
0.420000076293945,-0.9281240165382,0.02664223379231,0.4053554121958,6.660080370255e-06,295431351.3963,230831460.3723,-142682581.1246,Not labeled,Not labeled
0.424000024795532,-0.9291729123438,0.03156646434634,0.4053280803171,9.120568308127e-06,295493461.0542,230879992.1772,-142712579.2417,Not labeled,Not labeled
0.427999973297119,-0.9300812178207,0.03564922277357,0.4047980087118,5.212917035289e-06,295555579.4165,230928530.784,-142742581.5632,Not labeled,Not labeled
0.432000160217285,-0.9308912846934,0.03809515689287,0.4034189178053,-3.488574649257e-06,295617706.4839,230977076.1933,-142772588.0892,Not labeled,Not labeled
0.436000108718872,-0.9316130368436,0.03836760312493,0.4010045684216,3.574482844193e-06,295679845.9607,231025631.2997,-142802600.6091,Not labeled,Not labeled
0.440000057220459,-0.9321263783334,0.03696504852956,0.3980101524448,-1.828878034927e-06,295741990.4405,231074190.3158,-142832615.5455,Not labeled,Not labeled
0.444000005722046,-0.9322788752539,0.03464487858042,0.3950506940249,-6.447067316278e-06,295804143.6272,231122756.1358,-142862634.6875,Not labeled,Not labeled
0.448000192642212,-0.9319180474977,0.0321643975488,0.3927413316979,-7.587599052609e-06,295866305.5213,231171328.7601,-142892658.0352,Not labeled,Not labeled
0.452000141143799,-0.930891414958,0.030280909706,0.3916972040002,-7.651598972317e-09,295928476.1235,231219908.1893,-142922685.5889,Not labeled,Not labeled
0.456000089645386,-0.929146874416,0.02955838528532,0.3923404484173,-6.239001843763e-06,295990659.1408,231268497.3201,-142952719.1393,Not labeled,Not labeled
0.460000038146973,-0.9270347294984,0.02978743971658,0.3943205385322,-7.790247739703e-06,296052847.1615,231317090.3608,-142982755.1064,Not labeled,Not labeled
0.46399998664856,-0.9250055016754,0.03056515040183,0.3970938856058,1.062833559165e-06,296115043.8922,231365690.2078,-143012795.2804,Not labeled,Not labeled
0.468000173568726,-0.9235097964842,0.0314886741683,0.4001169132019,-5.099794956396e-06,296177249.3333,231414296.8616,-143042839.6617,Not labeled,Not labeled
0.472000122070313,-0.9229982194618,0.03215516784319,0.4028460448842,-4.292644974668e-06,296239463.4856,231462910.3226,-143072888.2506,Not labeled,Not labeled
0.476000070571899,-0.9238423905258,0.03220517419567,0.4047803730126,-1.030402444057e-05,296301690.0587,231511533.4896,-143102942.8388,Not labeled,Not labeled
0.480000019073486,-0.9257253729361,0.03165707948808,0.4057893484689,2.057909678037e-06,296363921.6356,231560160.5669,-143132999.8439,Not labeled,Not labeled
0.484000205993652,-0.9279759065993,0.03072385274383,0.4059336748302,-3.031732513974e-06,296426161.9254,231608794.4529,-143163061.0574,Not labeled,Not labeled
0.488000154495239,-0.9299197949814,0.02962004643863,0.4052754896612,2.674616481039e-07,296488410.9288,231657435.148,-143193126.4797,Not labeled,Not labeled
0.492000102996826,-0.930882856321,0.02856015545018,0.4038768263333,2.959443836351e-06,296550672.3576,231706085.5526,-143223197.9035,Not labeled,Not labeled
0.496000051498413,-0.9302858107152,0.02774493840259,0.4018060074449,2.045150867201e-06,296612938.7905,231754739.8679,-143253271.7444,Not labeled,Not labeled
0.5,-0.9283769956451,0.02725370632781,0.3991834759715,1.628355340547e-06,296675213.9388,231803400.9937,-143283349.7949,Not labeled,Not labeled
0.504000186920166,-0.9258306483268,0.02710341167578,0.3961566914644,3.553294730319e-06,296737497.8031,231852068.9306,-143313432.0553,Not labeled,Not labeled
0.508000135421753,-0.9233245260601,0.02731049106198,0.392873336208,9.625866659444e-06,296799790.3841,231900743.679,-143343518.526,Not labeled,Not labeled
0.51200008392334,-0.9215363144283,0.02789142719391,0.3894808899796,8.928181334542e-06,296862095.396,231949428.1413,-143373611.0008,Not labeled,Not labeled
0.516000032424927,-0.9211122759702,0.02885827408863,0.3861338978078,3.19895135022e-06,296924405.4125,231998116.5146,-143403705.893,Not labeled,Not labeled
0.519999980926514,-0.9219681329937,0.03012393783323,0.383134686716,-1.110012867342e-06,296986724.1475,232046811.7008,-143433804.9963,Not labeled,Not labeled
0.52400016784668,-0.9232895270575,0.03150205379368,0.380934189825,-6.904828648738e-06,297049051.6016,232095513.7005,-143463908.3109,Not labeled,Not labeled
0.528000116348267,-0.9242303747014,0.03280201298764,0.3799897838138,-8.85526184116e-06,297111391.4911,232144225.4176,-143494017.632,Not labeled,Not labeled
0.532000064849854,-0.9239444103623,0.03383297064142,0.3807589904226,-5.448098899873e-06,297173736.3856,232192941.0459,-143524129.3706,Not labeled,Not labeled
0.53600001335144,-0.9216282812174,0.03440890404568,0.3836696983698,5.009886806537e-06,297236090.001,232241663.4892,-143554245.3214,Not labeled,Not labeled
0.540000200271606,-0.9174603989238,0.03444896983687,0.3884736124671,1.063953631588e-05,297298452.3379,232290392.7477,-143584365.4848,Not labeled,Not labeled
0.544000148773193,-0.9126010917799,0.03397759388714,0.394246102771,4.903784392903e-06,297360823.397,232339128.8221,-143614489.8611,Not labeled,Not labeled
0.54800009727478,-0.908253166093,0.03302370897744,0.4000334557782,5.68606511162e-06,297423206.8971,232387874.6184,-143644620.2464,Not labeled,Not labeled
0.552000045776367,-0.9056202262096,0.03161643369102,0.4048808943083,4.101253525778e-07,297485595.4027,232436624.3262,-143674753.0496,Not labeled,Not labeled
0.555999994277954,-0.9058987068791,0.02978466148092,0.4078393326891,-5.199405853529e-06,297547992.6322,232485380.8513,-143704890.0664,Not labeled,Not labeled
0.56000018119812,-0.9095222862681,0.02754919381153,0.4085160453497,2.909056559158e-08,297610398.5863,232534144.1941,-143735031.2973,Not labeled,Not labeled
0.564000129699707,-0.9154426390183,0.02491503260189,0.407599572538,2.871979448039e-06,297672813.2655,232582914.3552,-143765176.7426,Not labeled,Not labeled
0.568000078201294,-0.9224415836305,0.02188517210469,0.405902582966,-2.350990073503e-06,297735240.3916,232631694.2424,-143795328.1996,Not labeled,Not labeled
0.572000026702881,-0.9292996187052,0.01846316021071,0.4042380962582,-6.620387711315e-07,297797672.5235,232680478.0417,-143825482.0747,Not labeled,Not labeled
0.575999975204468,-0.9347985347985,0.01465201465201,0.4034188034188,5.047925783677e-06,297860113.3824,232729268.6606,-143855640.1649,Not labeled,Not labeled
0.580000162124634,-0.9380040750864,0.01054376917236,0.4039768837226,2.757095102144e-06,297922562.9689,232778066.0995,-143885802.4707,Not labeled,Not labeled
0.584000110626221,-0.9391193955908,0.00658562546553,0.405322212026,-3.23984873521e-06,297985025.0067,232826873.2683,-143915970.7904,Not labeled,Not labeled
0.588000059127808,-0.938631879476,0.003314351647618,0.4065837755311,-7.159261148759e-06,298047492.0507,232875684.3493,-143946141.5284,Not labeled,Not labeled
0.592000007629395,-0.9370291425686,0.001265971651012,0.4068908304391,-6.715527037508e-06,298109967.8242,232924502.2519,-143976316.4827,Not labeled,Not labeled
0.596000194549561,-0.9347986767689,0.0009767551289035,0.4053725675749,-1.128812319669e-05,298172452.3277,232973326.9765,-144006495.6537,Not labeled,Not labeled
0.600000143051147,-0.9323655015796,0.002755114523001,0.4014967560475,-1.339419225926e-05,298234945.5619,233022158.5236,-144036679.0417,Not labeled,Not labeled
0.604000091552734,-0.9299045569624,0.005998090853083,0.3960853750836,-5.57092570213e-06,298297451.253,233070999.8048,-144066868.4464,Not labeled,Not labeled
0.608000040054321,-0.927528732345,0.009874138148926,0.3903001512427,3.859922028118e-06,298359961.9508,233119844.9987,-144097060.2695,Not labeled,Not labeled
0.611999988555908,-0.9253504712364,0.0135522962002,0.385301820048,5.131854257431e-06,298422481.3811,233168697.0165,-144127256.3104,Not labeled,Not labeled
0.616000175476074,-0.9234823641179,0.01620144689463,0.3822514053322,-1.405591184048e-05,298485009.5445,233217555.8587,-144157456.5695,Not labeled,Not labeled
0.620000123977661,-0.9220364933121,0.01709988514301,0.3821590363166,-1.909547371295e-05,298547546.4416,233266421.5258,-144187661.0471,Not labeled,Not labeled
0.624000072479248,-0.9211204809106,0.01647827837075,0.3847215167746,-1.077273070182e-06,298610095.8013,233315296.9315,-144217871.5442,Not labeled,Not labeled
0.628000020980835,-0.9208398222177,0.01505793797133,0.3889586683304,-2.867264689468e-06,298672650.1681,233364176.2501,-144248084.4598,Not labeled,Not labeled
0.632000207901001,-0.9212998078419,0.0135641216148,0.3938851575617,7.101855886618e-06,298735213.2704,233413062.395,-144278301.5947,Not labeled,Not labeled
0.636000156402588,-0.922605799828,0.01272208580556,0.3985155678096,3.488542648473e-06,298797785.1089,233461955.3668,-144308522.9493,Not labeled,Not labeled
0.640000104904175,-0.924820111739,0.01317062165449,0.4019484923852,1.601370098829e-06,298860369.4146,233510858.0806,-144338750.3256,Not labeled,Not labeled
0.644000053405762,-0.9276285296315,0.0147951132564,0.4040118616745,-4.874282387369e-06,298922958.7277,233559764.7078,-144368980.1206,Not labeled,Not labeled
0.648000001907349,-0.9305235657252,0.01709310678808,0.4049101212375,2.194620868965e-06,298985556.7788,233608678.1631,-144399214.1361,Not labeled,Not labeled
0.652000188827515,-0.9329960269694,0.01955895988658,0.4048505745277,-3.767952426421e-06,299048163.5684,233657598.4471,-144429452.3725,Not labeled,Not labeled
0.656000137329102,-0.9345367203135,0.02168703018892,0.404040524999,5.972188195337e-06,299110779.0973,233706525.5603,-144459694.8299,Not labeled,Not labeled
0.660000085830688,-0.9346582169218,0.02298938334519,0.4026892111341,7.03032231571e-06,299173407.0989,233755462.42,-144489943.3117,Not labeled,Not labeled
0.664000034332275,-0.9333746884175,0.02338414091089,0.4010527677339,-4.786866728089e-07,299236040.1085,233804403.1933,-144520194.2125,Not labeled,Not labeled
0.667999982833862,-0.931201949063,0.02319595338949,0.3994337197868,4.460731089974e-06,299298681.8591,233853350.7973,-144550449.3353,Not labeled,Not labeled
0.672000169754028,-0.9286775627118,0.02276702486393,0.3981366858496,6.208443114109e-06,299361332.3513,233902305.2322,-144580708.6804,Not labeled,Not labeled
0.676000118255615,-0.9263389700547,0.02243954972216,0.3974662692486,5.012098801711e-08,299423995.3209,233951269.4173,-144610974.052,Not labeled,Not labeled
0.680000066757202,-0.9247217382377,0.02255388069577,0.3977252249574,-6.171181630549e-06,299486663.2987,234000237.5163,-144641241.8428,Not labeled,Not labeled
0.684000015258789,-0.924082373937,0.02321946078423,0.3989791219703,1.189840878856e-05,299549340.02,234049212.4478,-144671513.8568,Not labeled,Not labeled
0.688000202178955,-0.9241364201127,0.02409743874108,0.4008332259938,2.970117671675e-06,299612025.4853,234098194.2122,-144701790.0942,Not labeled,Not labeled
0.692000150680542,-0.9245372460918,0.02479745163116,0.4028399071109,-6.773632301914e-06,299674719.6953,234147182.8101,-144732070.5554,Not labeled,Not labeled
0.696000099182129,-0.9249382382181,0.02492911967309,0.4045516197386,5.589706799161e-06,299737426.3883,234196181.1625,-144762357.0459,Not labeled,Not labeled
0.700000047683716,-0.924994546401,0.02410428776729,0.4055226519594,-1.767095335877e-06,299800138.0901,234245183.4291,-144792645.9557,Not labeled,Not labeled
0.703999996185303,-0.9245847635356,0.02220629810885,0.4055671292323,3.936608288597e-06,299862858.5383,234294192.5306,-144822939.0902,Not labeled,Not labeled
0.708000183105469,-0.9240212530769,0.0196456501283,0.4050030618996,5.564548691251e-06,299925587.7337,234343208.4675,-144853236.4496,Not labeled,Not labeled
0.712000131607056,-0.9236662215678,0.01689341656221,0.4042063695817,1.303682824283e-05,299988325.6767,234392231.2402,-144883538.0342,Not labeled,Not labeled
0.716000080108643,-0.9238819126114,0.01442054044838,0.4035529446935,7.577104352222e-06,300051076.1085,234441263.7718,-144913845.6509,Not labeled,Not labeled
0.720000028610229,-0.9250305250305,0.01269841269841,0.4034188034188,6.437145126605e-06,300113831.5493,234490300.218,-144944155.6872,Not labeled,Not labeled
