0,0.1550843359188,0.09503846973848,-0.7854841717965,-7.838854480235e-06,Not labeled,Not labeled,,,
0.00399994850158691,0.1560236547982,0.09513603130332,-0.7838319879414,-9.612654399246e-06,Not labeled,Not labeled,,,
0.00800013542175293,0.1578579068965,0.09508920659492,-0.7831861842931,8.185900447188e-07,Not labeled,Not labeled,,,
0.0120000839233398,0.1603158468489,0.09494481218069,-0.7834111450945,-7.273916416422e-06,Not labeled,Not labeled,,,
0.0160000324249268,0.1631257631258,0.09474969474969,-0.7843711843712,3.054727875427e-06,Not labeled,Not labeled,,,
0.0199999809265137,0.1660163812857,0.09455067528873,-0.785930638509,1.07407004812e-06,Not labeled,Not labeled,,,
0.0240001678466797,0.1687162962758,0.09439458094851,-0.787953855088,5.288480852771e-06,Not labeled,Not labeled,,,
0.0280001163482666,0.1709542172629,0.09432823853089,-0.7903053289235,1.576775632863e-05,Not labeled,Not labeled,,,
0.0320000648498535,0.1724584589442,0.09439848542083,-0.7928491205531,-4.397909269632e-06,Not labeled,Not labeled,,,
0.0360000133514404,0.1729577661198,0.09465214167478,-0.7954497092781,8.223601333684e-08,Not labeled,Not labeled,,,
0.0399999618530273,0.1722306687176,0.09512204032604,-0.7979755079985,1.074261846276e-05,Not labeled,Not labeled,,,
0.0440001487731934,0.1704902943365,0.09571921981106,-0.8003303111955,3.037320703034e-06,Not labeled,Not labeled,,,
0.0480000972747803,0.1681733864321,0.09629204026279,-0.802436246906,1.558542768172e-06,Not labeled,Not labeled,,,
0.0520000457763672,0.1657189819922,0.09668823740482,-0.804215222246,6.283814883368e-06,Not labeled,Not labeled,,,
0.0559999942779541,0.1635656947544,0.09675565918265,-0.8055895329444,1.728790410063e-05,Not labeled,Not labeled,,,
0.059999942779541,0.1621012727917,0.09637214441111,-0.8064856286776,3.851081041973e-06,Not labeled,Not labeled,,,
0.064000129699707,0.1612695879657,0.09567691916861,-0.8068672831981,9.01159703567e-06,Not labeled,Not labeled,,,
0.0680000782012939,0.1607859108975,0.09494377332933,-0.8067174654445,2.049562549673e-05,Not labeled,Not labeled,,,
0.0720000267028809,0.1603636898745,0.09444775009708,-0.8060193453956,3.23047838744e-05,Not labeled,Not labeled,,,
0.0759999752044678,0.1597162934107,0.09446374632552,-0.8047560830847,1.373280747276e-05,Not labeled,Not labeled,,,
0.0800001621246338,0.1585692052658,0.09525327980919,-0.8029199693812,2.627374271121e-05,Not labeled,Not labeled,,,
0.0840001106262207,0.1569256553384,0.09676916993145,-0.8007133621112,8.337742099184e-06,Not labeled,Not labeled,,,
0.0880000591278076,0.1550670663222,0.09865510449594,-0.7985492552824,2.892103640404e-06,Not labeled,Not labeled,,,
0.0920000076293945,0.1532866479187,0.1005416131782,-0.796849375695,-2.507562107785e-06,Not labeled,Not labeled,,,
0.0959999561309814,0.1518776955494,0.102059153677,-0.7960355745481,-1.412601786439e-05,Not labeled,Not labeled,,,
0.100000143051147,0.1511262288861,0.1028515813666,-0.7965091129102,-1.9790256253e-05,Not labeled,Not labeled,,,
0.104000091552734,0.1511509256388,0.1028709244392,-0.7981977387747,-1.341088705594e-05,Not labeled,Not labeled,,,
0.108000040054321,0.1519030554039,0.1023774528517,-0.8005551683789,-1.960272265598e-05,Not labeled,Not labeled,,,
0.111999988555908,0.1533265938312,0.1016448496142,-0.8030148193539,-1.992723204337e-05,Not labeled,Not labeled,,,
0.115999937057495,0.1553655378904,0.1009467758638,-0.8050100398785,-1.438957360036e-05,Not labeled,Not labeled,,,
0.120000123977661,0.1579623449823,0.1005551540404,-0.8059766127461,-1.525962249137e-05,Not labeled,Not labeled,,,
0.124000072479248,0.1608733284041,0.1005314962195,-0.8056448995552,-1.019322437392e-05,Not labeled,Not labeled,,,
0.128000020980835,0.1634923841486,0.1005286235739,-0.8043176152576,8.900312269833e-07,Not labeled,Not labeled,,,
0.131999969482422,0.1651723784294,0.1001524081468,-0.8023631844522,-6.54935513039e-06,Not labeled,Not labeled,,,
0.136000156402588,0.1652660081263,0.09900873184133,-0.800150014519,-1.409313070936e-05,Not labeled,Not labeled,,,
0.140000104904175,0.1631257631258,0.0967032967033,-0.7980463980464,-9.502507866565e-06,Not labeled,Not labeled,,,
0.144000053405762,0.1584519146989,0.09304353964683,-0.7963575761674,-2.360000723153e-05,Not labeled,Not labeled,,,
0.148000001907349,0.1523338622576,0.08864174255621,-0.7951346474279,-9.990712483211e-07,Not labeled,Not labeled,,,
0.151999950408936,0.1462084111947,0.0843115859611,-0.7943654073769,3.049193714005e-06,Not labeled,Not labeled,,,
0.156000137329102,0.1415123669028,0.08086675039119,-0.7940376515632,1.332414232303e-05,Not labeled,Not labeled,,,
0.160000085830688,0.1396825396825,0.07912087912088,-0.7941391941392,1.76333929852e-05,Not labeled,Not labeled,,,
0.164000034332275,0.1416792544702,0.07963015882542,-0.7946493082968,1.604329697914e-05,Not labeled,Not labeled,,,
0.167999982833862,0.1465552581649,0.0819193953296,-0.7955132347327,1.470822428522e-05,Not labeled,Not labeled,,,
0.171999931335449,0.1528867364756,0.08525581484875,-0.7966677111173,1.360695266586e-05,Not labeled,Not labeled,,,
0.176000118255615,0.1592502270409,0.08890685601777,-0.7980495629989,1.890090631925e-05,Not labeled,Not labeled,,,
0.180000066757202,0.1642210862946,0.09213927343615,-0.7995953601839,2.449530767599e-05,Not labeled,Not labeled,,,
0.184000015258789,0.1665339684762,0.09429356513482,-0.8012350903315,1.194229517084e-05,Not labeled,Not labeled,,,
0.187999963760376,0.1662989140696,0.09534584237511,-0.8028392543835,-4.208833074765e-07,Not labeled,Not labeled,,,
0.192000150680542,0.1643343142511,0.09559958718454,-0.8042477644454,5.745958959922e-06,Not labeled,Not labeled,,,
0.196000099182129,0.1614642318038,0.09536096392243,-0.8053003287989,-3.535637187065e-07,Not labeled,Not labeled,,,
0.200000047683716,0.1585132942429,0.09493620341366,-0.8058364733526,-2.798554384679e-07,Not labeled,Not labeled,,,
0.203999996185303,0.1562831516668,0.09462330076107,-0.805703826086,-4.936971209036e-06,Not labeled,Not labeled,,,
0.20799994468689,0.1550593663779,0.09453186932249,-0.804931520543,-7.73112549912e-06,Not labeled,Not labeled,,,
0.212000131607056,0.154611220474,0.09458312347271,-0.8037302848872,2.646488431991e-06,Not labeled,Not labeled,,,
0.216000080108643,0.1546855609176,0.09469009148758,-0.8023186577459,1.119631210032e-05,Not labeled,Not labeled,,,
0.220000028610229,0.1550291982628,0.09476577826408,-0.8009154429365,1.226951144665e-05,Not labeled,Not labeled,,,
0.223999977111816,0.1553896838263,0.09472375734438,-0.7997386545638,1.184702458491e-05,Not labeled,Not labeled,,,
0.228000164031982,0.1556026726124,0.09454367178562,-0.7989421817335,1.425132425867e-05,Not labeled,Not labeled,,,
0.232000112533569,0.1556749209814,0.0943334865738,-0.7985552021449,2.709496787844e-06,Not labeled,Not labeled,,,
0.236000061035156,0.1556328367142,0.09421595419715,-0.7985926228871,7.705496698417e-06,Not labeled,Not labeled,,,
0.240000009536743,0.1555028431304,0.09431378314325,-0.7990692687649,-4.707587887825e-06,Not labeled,Not labeled,,,
0.24399995803833,0.1553113553114,0.09474969474969,-0.8,-1.425188888945e-05,Not labeled,Not labeled,,,
0.248000144958496,0.1550779698574,0.0955856398494,-0.8013508559336,-1.932528122352e-05,Not labeled,Not labeled,,,
0.252000093460083,0.1547949908139,0.09664055184892,-0.8028926844454,-2.085482631401e-05,Not labeled,Not labeled,,,
0.25600004196167,0.1544479553887,0.09767239129281,-0.8043472228718,-1.993820100672e-05,Not labeled,Not labeled,,,
0.259999990463257,0.154022352533,0.09843931524497,-0.8054364951224,-2.522438879051e-05,Not labeled,Not labeled,,,
0.263999938964844,0.1535036864428,0.09869942201507,-0.8058824361369,-3.012963537309e-05,Not labeled,Not labeled,,,
0.26800012588501,0.1528920884714,0.0982416564432,-0.8054524272309,-1.260926708283e-05,Not labeled,Not labeled,,,
0.272000074386597,0.152314989868,0.09712340002103,-0.804309378398,-7.530814038641e-06,Not labeled,Not labeled,,,
0.276000022888184,0.1519654989891,0.09554053552418,-0.8028201587722,-1.297885949038e-05,Not labeled,Not labeled,,,
0.279999971389771,0.1520371505855,0.09368989703965,-0.8013531168463,-1.072648577001e-06,Not labeled,Not labeled,,,
0.284000158309937,0.1527235167403,0.09176836754472,-0.8002766516029,1.874029043257e-05,Not labeled,Not labeled,,,
0.288000106811523,0.1542052729049,0.0899709345445,-0.7999452769735,2.358133296196e-05,Not labeled,Not labeled,,,
0.29200005531311,0.156363536687,0.08845160384761,-0.8003939871784,1.244130465945e-05,Not labeled,Not labeled,,,
0.296000003814697,0.158780408356,0.08732274303433,-0.8013381350981,1.267893276446e-05,Not labeled,Not labeled,,,
0.299999952316284,0.161024916098,0.08669503694582,-0.8024792277159,1.642080791676e-05,Not labeled,Not labeled,,,
0.30400013923645,0.1626660880991,0.08667917042326,-0.8035187720153,1.379789147512e-05,Not labeled,Not labeled,,,
0.308000087738037,0.1632889132525,0.08737958053494,-0.8041647226724,1.91474262889e-05,Not labeled,Not labeled,,,
0.312000036239624,0.1628454088277,0.08875536664017,-0.8042727332244,1.508937246503e-05,Not labeled,Not labeled,,,
0.315999984741211,0.1616548474827,0.09062054451297,-0.8038463999667,8.381112129407e-06,Not labeled,Not labeled,,,
0.319999933242798,0.1600523888156,0.09278279906843,-0.8028956913211,4.542116663342e-06,Not labeled,Not labeled,,,
0.324000120162964,0.1583731924247,0.09504981522168,-0.8014305757092,-8.822458555718e-06,Not labeled,Not labeled,,,
0.328000068664551,0.1569512523736,0.09722966932078,-0.7994621571932,4.77598544027e-08,Not labeled,Not labeled,,,
0.332000017166138,0.1559882790221,0.09916247234217,-0.7971553426559,8.227847759436e-06,Not labeled,Not labeled,,,
0.335999965667725,0.155428277974,0.1007517206105,-0.7949727076009,3.167375251624e-08,Not labeled,Not labeled,,,
0.340000152587891,0.1551857728175,0.1019080125613,-0.7934111707262,1.148484792667e-05,Not labeled,Not labeled,,,
0.344000101089478,0.1551752917327,0.1025419670708,-0.7929676674896,-6.579910591779e-06,Not labeled,Not labeled,,,
0.348000049591064,0.1553113553114,0.1025641025641,-0.7941391941392,-1.712354315751e-05,Not labeled,Not labeled,,,
0.351999998092651,0.1555373510179,0.1019241231777,-0.7972228507143,-3.634595397311e-06,Not labeled,Not labeled,,,
0.355999946594238,0.155912155273,0.1007278846485,-0.8017167860718,-7.67636664853e-06,Not labeled,Not labeled,,,
0.360000133514404,0.1565235150639,0.0991202941738,-0.8069193951006,-1.008490113473e-05,Not labeled,Not labeled,,,
0.364000082015991,0.1574592445575,0.09724614218638,-0.812129369484,-7.030891211898e-06,Not labeled,Not labeled,,,
0.368000030517578,0.1588069835572,0.09525056648717,-0.8166444482126,-2.041653380461e-05,Not labeled,Not labeled,,,
0.371999979019165,0.160623988544,0.09327357941505,-0.8198269833682,-1.36364502821e-05,Not labeled,Not labeled,,,
0.376000165939331,0.1627017099398,0.09141361283231,-0.8215928851235,-4.915156440624e-07,Not labeled,Not labeled,,,
