0,0.1246635673922,0.191491196804,-0.7344274434628,-1.325473705695e-06,Not labeled,Not labeled,,,
0.00399994850158691,0.1444870197374,0.2159903084452,-0.7532223290215,3.375468351598e-06,Not labeled,Not labeled,,,
0.00799989700317383,0.1599088273317,0.2352603946743,-0.7662851551463,1.951136709197e-06,Not labeled,Not labeled,,,
0.0120000839233398,0.1713450290955,0.2497686141024,-0.7743563583934,6.736750169573e-06,Not labeled,Not labeled,,,
0.0160000324249268,0.1792097502735,0.259979687029,-0.7781751029735,5.450520669786e-06,Not labeled,Not labeled,,,
0.0199999809265137,0.1839192550011,0.2663610420402,-0.7784821009334,1.042986227592e-05,Not labeled,Not labeled,,,
0.0239999294281006,0.1858890111238,0.2693791057012,-0.7760174418397,1.557499636387e-05,Not labeled,Not labeled,,,
0.0279998779296875,0.185534404337,0.2695002347296,-0.7715209014157,2.430336103548e-06,Not labeled,Not labeled,,,
0.0320000648498535,0.1832709653935,0.2671908644195,-0.7657331419942,1.683335696189e-06,Not labeled,Not labeled,,,
0.0360000133514404,0.1795142061457,0.262917510256,-0.7593940383327,7.141439703831e-06,Not labeled,Not labeled,,,
0.0399999618530273,0.174679594439,0.257146598804,-0.7532436799981,3.55203724945e-07,Not labeled,Not labeled,,,
0.0439999103546143,0.1691825981188,0.2503445566286,-0.7480221565571,-6.425385956257e-06,Not labeled,Not labeled,,,
0.0479998588562012,0.1634383435587,0.2429773636342,-0.7444694102695,5.22902420916e-06,Not labeled,Not labeled,,,
0.0520000457763672,0.1578626464935,0.2355112356851,-0.7433216688197,-1.570930332515e-06,Not labeled,Not labeled,,,
0.0559999942779541,0.1528270417428,0.228276560043,-0.7447916830737,-8.395508727056e-06,Not labeled,Not labeled,,,
0.059999942779541,0.1486194420433,0.2213429632843,-0.7480773435576,-2.995681743067e-06,Not labeled,Not labeled,,,
0.0639998912811279,0.1455181149621,0.2147500676738,-0.7522599263271,2.356526058836e-06,Not labeled,Not labeled,,,
0.0680000782012939,0.1438012725312,0.2085371372963,-0.7564209365383,-4.61166683374e-06,Not labeled,Not labeled,,,
0.0720000267028809,0.1437449323614,0.2027461433726,-0.7596442952577,1.924148322474e-05,Not labeled,Not labeled,,,
0.0759999752044678,0.1453261993015,0.1976122187826,-0.761400137106,1.479851442955e-07,Not labeled,Not labeled,,,
0.0799999237060547,0.1479425712456,0.1937481649339,-0.7619067786001,-4.06370730258e-07,Not labeled,Not labeled,,,
0.0839998722076416,0.1509251214456,0.1918100795038,-0.7614684661359,1.139127549874e-05,Not labeled,Not labeled,,,
0.0880000591278076,0.153604359008,0.1924543688647,-0.7603895617114,1.101093317523e-05,Not labeled,Not labeled,,,
0.0920000076293945,0.1553113553114,0.196336996337,-0.7589743589744,-7.730567986198e-06,Not labeled,Not labeled,,,
0.0959999561309814,0.155565860148,0.20376156729,-0.7575389125174,-1.879234014766e-06,Not labeled,Not labeled,,,
0.0999999046325684,0.1546430309878,0.2136215375558,-0.7564463167645,-2.236702185088e-06,Not labeled,Not labeled,,,
0.103999853134155,0.1530067676561,0.2244584715902,-0.7560714325912,-2.629774822104e-06,Not labeled,Not labeled,,,
0.108000040054321,0.1511212976391,0.234811923563,-0.7567891776864,-3.064550247478e-06,Not labeled,Not labeled,,,
0.111999988555908,0.1494505494505,0.2432234432234,-0.7589743589744,2.630840383532e-06,Not labeled,Not labeled,,,
0.115999937057495,0.1484216677791,0.2486432334733,-0.7628559739435,-3.989809195408e-06,Not labeled,Not labeled,,,
0.119999885559082,0.1483143385109,0.2516586350306,-0.7680795925094,-4.494950600841e-06,Not labeled,Not labeled,,,
0.124000072479248,0.1493714853654,0.2532663467368,-0.7741453043673,-5.071543478603e-06,Not labeled,Not labeled,,,
0.128000020980835,0.1518358155739,0.2544628516226,-0.7805520746337,4.501766321306e-07,Not labeled,Not labeled,,,
0.131999969482422,0.1559501762155,0.256244902736,-0.7867999577438,-1.998772232209e-07,Not labeled,Not labeled,,,
0.135999917984009,0.1618687481116,0.2594676547575,-0.792394731529,-8.531083152436e-07,Not labeled,Not labeled,,,
0.139999866485596,0.1689746897451,0.2637552736014,-0.79689518488,-7.698627935083e-06,Not labeled,Not labeled,,,
0.144000053405762,0.1762526190657,0.2680971564651,-0.7998864991352,3.869860588131e-06,Not labeled,Not labeled,,,
0.148000001907349,0.1826851676059,0.2714782574314,-0.8009549422153,9.321136621484e-06,Not labeled,Not labeled,,,
0.151999950408936,0.1872545687307,0.27288329683,-0.7996864770647,1.492058089836e-05,Not labeled,Not labeled,,,
0.155999898910522,0.1889823425762,0.2713422465585,-0.7956994615799,-1.013744787964e-05,Not labeled,Not labeled,,,
0.160000085830688,0.1877935897995,0.2669256829647,-0.7893570153431,-4.461971199536e-06,Not labeled,Not labeled,,,
0.164000034332275,0.18451753005,0.2607461062896,-0.781768743285,-5.036351700668e-06,Not labeled,Not labeled,,,
0.167999982833862,0.180022507574,0.2539605128834,-0.7740755259388,4.881401931615e-07,Not labeled,Not labeled,,,
0.171999931335449,0.1751768580095,0.2477260867914,-0.7674185620466,-1.585384125633e-07,Not labeled,Not labeled,,,
0.175999879837036,0.1708306197906,0.2431624700302,-0.7629062803684,5.371315322919e-06,Not labeled,Not labeled,,,
