0,0.112599826437,-0.1720444197736,-0.7861298621285,-4.879613059114e-08,Not labeled,Not labeled,,,
0.003999948501587,0.1105015946555,-0.1732008794111,-0.7880352969965,6.625456924716e-07,Not labeled,Not labeled,,,
0.007999897003174,0.1084105735734,-0.1726973582287,-0.7893866076653,1.866558013747e-06,Not labeled,Not labeled,,,
0.01200008392334,0.1064713064713,-0.1709401709402,-0.790231990232,-2.840044913446e-06,Not labeled,Not labeled,,,
0.01600003242493,0.1048286831669,-0.1683359959261,-0.7906195061487,-2.359919686039e-06,Not labeled,Not labeled,,,
0.01999998092651,0.1036272335777,-0.1652912105034,-0.7905973802351,3.663955917499e-06,Not labeled,Not labeled,,,
0.0239999294281,0.1030116091685,-0.1622122634006,-0.7902137723242,-2.184826592496e-06,Not labeled,Not labeled,,,
0.02800011634827,0.1031264928953,-0.1595054611863,-0.7895167923263,4.938932973387e-06,Not labeled,Not labeled,,,
0.03200006484985,0.1041165297135,-0.1575775954388,-0.7885546855491,-6.160481781345e-06,Not labeled,Not labeled,,,
0.03600001335144,0.1060870639672,-0.1567770949863,-0.7873863541895,-7.243660787245e-06,Not labeled,Not labeled,,,
0.03999996185303,0.1088014982255,-0.1569491380182,-0.7861645112733,8.182533633093e-06,Not labeled,Not labeled,,,
0.04399991035461,0.111847170202,-0.1576797019308,-0.7850901536193,4.989105578226e-07,Not labeled,Not labeled,,,
0.04800009727478,0.1148101286437,-0.1585526702856,-0.7843646481846,4.848705922287e-07,Not labeled,Not labeled,,,
0.05200004577637,0.1172758826321,-0.1591517539075,-0.7841894872554,8.313815123416e-07,Not labeled,Not labeled,,,
0.05599999427795,0.1188453112115,-0.159077162893,-0.7847575277154,2.685960590891e-06,Not labeled,Not labeled,,,
0.05999994277954,0.1194597619106,-0.1583044230635,-0.7860665940492,-1.225137208168e-06,Not labeled,Not labeled,,,
0.06399989128113,0.1194012074412,-0.157184398706,-0.7879194378687,-2.054139793264e-08,Not labeled,Not labeled,,,
0.06800007820129,0.1189663970021,-0.1560842132027,-0.7901104671203,-4.609651640165e-06,Not labeled,Not labeled,,,
0.07200002670288,0.1184521775959,-0.1553711970054,-0.792433681776,-2.490848471916e-06,Not labeled,Not labeled,,,
0.07599997520447,0.1181540029005,-0.1554106628783,-0.7946835206606,2.927056965396e-06,Not labeled,Not labeled,,,
0.07999992370605,0.1182089196809,-0.1563503441336,-0.7966597333411,4.184445296125e-06,Not labeled,Not labeled,,,
0.08400011062622,0.1184462935299,-0.1579153550127,-0.7981726947155,-9.001261733037e-07,Not labeled,Not labeled,,,
0.08800005912781,0.1186600818792,-0.1597819308803,-0.7990337298461,-2.306504063469e-08,Not labeled,Not labeled,,,
0.09200000762939,0.1186442914468,-0.1616265875874,-0.7990544593646,-6.425032931211e-06,Not labeled,Not labeled,,,
0.09599995613098,0.1181929181929,-0.1631257631258,-0.7980463980464,9.342607242936e-07,Not labeled,Not labeled,,,
0.09999990463257,0.1171681629416,-0.1640293298234,-0.7959044177651,2.648502887084e-06,Not labeled,Not labeled,,,
0.1040000915527,0.115704949734,-0.1643809041822,-0.7928566163352,8.393828395046e-07,Not labeled,Not labeled,,,
0.1080000400543,0.1140066882267,-0.1642974941158,-0.7892150299113,7.081342007681e-07,Not labeled,Not labeled,,,
0.1119999885559,0.1122765273963,-0.1638961798758,-0.7852911580972,2.152834578602e-06,Not labeled,Not labeled,,,
0.1159999370575,0.1107176923843,-0.1632940054713,-0.7813966582576,-3.131877846137e-06,Not labeled,Not labeled,,,
0.1199998855591,0.1095220112583,-0.1626010088402,-0.7778436943634,6.894911306728e-07,Not labeled,Not labeled,,,
0.1240000724792,0.1087820708476,-0.1618661953724,-0.7749486937924,-6.454124129392e-07,Not labeled,Not labeled,,,
