0.4319999217987,0.06349206349206,-0.1494505494505,-0.7960927960928,1.723283195904e-07,Not labeled,Not labeled,,,
0.4360001087189,0.06317918822344,-0.1499478795128,-0.7958088363354,2.161983179523e-06,Not labeled,Not labeled,,,
0.4400000572205,0.06211823425834,-0.1500518903852,-0.795726095219,5.185651555605e-07,Not labeled,Not labeled,,,
0.444000005722,0.0604322795829,-0.149907253921,-0.7957853243423,5.21507723483e-07,Not labeled,Not labeled,,,
0.4479999542236,0.05824439609128,-0.1496585977371,-0.7959272994015,1.973267081214e-07,Not labeled,Not labeled,,,
0.4519999027252,0.05567765567766,-0.1494505494505,-0.7960927960928,1.618703300271e-06,Not labeled,Not labeled,,,
0.4560000896454,0.05290331840867,-0.1493910537213,-0.7962166508535,-2.34931690403e-06,Not labeled,Not labeled,,,
0.460000038147,0.05028657212134,-0.1494413243499,-0.7962099014456,-2.449717037509e-06,Not labeled,Not labeled,,,
0.4639999866486,0.04824044452125,-0.1495258800453,-0.7959776708051,-1.636954165939e-07,Not labeled,Not labeled,,,
0.4679999351501,0.04717812515175,-0.1495692478328,-0.7954250724798,5.34959953039e-07,Not labeled,Not labeled,,,
0.4719998836517,0.04751280355621,-0.149495954738,-0.7944572200171,4.197915254694e-06,Not labeled,Not labeled,,,
0.4760000705719,0.04957320780002,-0.1492482102989,-0.7930111101096,3.589407427731e-07,Not labeled,Not labeled,,,
0.4800000190735,0.05295089594549,-0.1489223712777,-0.7913024192357,-3.428794560031e-06,Not labeled,Not labeled,,,
0.4839999675751,0.05685840134458,-0.1486940971429,-0.7896899225628,1.721459355999e-06,Not labeled,Not labeled,,,
0.4879999160767,0.06050505306088,-0.1487397123136,-0.7885336516801,1.646378053421e-06,Not labeled,Not labeled,,,
0.4920001029968,0.06310028779062,-0.149235587685,-0.7881936493919,-1.829393098437e-06,Not labeled,Not labeled,,,
0.4960000514984,0.06394765244849,-0.1503213228132,-0.7889747333796,-1.732396772624e-06,Not labeled,Not labeled,,,
0.5,0.06317427422393,-0.1518173937813,-0.790700564756,2.040322908982e-06,Not labeled,Not labeled,,,
0.5039999485016,0.06133084597981,-0.1533799210408,-0.7929471733713,2.613010360855e-06,Not labeled,Not labeled,,,
0.5079998970032,0.05897156220646,-0.1546636670516,-0.7952885424407,-1.037282180957e-06,Not labeled,Not labeled,,,
0.5120000839233,0.05665049120802,-0.1553234081386,-0.7972987566552,3.850255956234e-06,Not labeled,Not labeled,,,
0.5160000324249,0.05490847023686,-0.1550289412485,-0.7985642384096,-2.135627786818e-06,Not labeled,Not labeled,,,
0.5199999809265,0.05397171805531,-0.1537981681872,-0.7989638631399,-2.391227357188e-06,Not labeled,Not labeled,,,
0.5239999294281,0.05375245354619,-0.1519968500791,-0.7986684079965,-8.001410483069e-07,Not labeled,Not labeled,,,
0.5280001163483,0.05414927902711,-0.1500057561594,-0.7978612858466,-6.379788191907e-07,Not labeled,Not labeled,,,
0.5320000648499,0.05506070447799,-0.1482060286863,-0.7967260745904,-3.285560600019e-07,Not labeled,Not labeled,,,
0.5360000133514,0.05638213278435,-0.1469687486461,-0.7954488590372,-1.918205387279e-06,Not labeled,Not labeled,,,
0.539999961853,0.0579361588046,-0.1464423163756,-0.7942766292192,1.977583152175e-06,Not labeled,Not labeled,,,
0.5439999103546,0.05947258132929,-0.1465523520776,-0.7935172409784,5.104745110287e-07,Not labeled,Not labeled,,,
0.5480000972748,0.06073809686279,-0.1472148454963,-0.793481221706,6.858135187664e-07,Not labeled,Not labeled,,,
0.5520000457764,0.06147917615284,-0.1483456489499,-0.7944790929302,2.240644511285e-06,Not labeled,Not labeled,,,
0.555999994278,0.06144414100048,-0.1498601705319,-0.7968183145612,-1.917525050259e-07,Not labeled,Not labeled,,,
0.5599999427795,0.06057504870417,-0.1516070857766,-0.8004414909195,-1.093734077479e-06,Not labeled,Not labeled,,,
0.5639998912811,0.05919040218832,-0.1533055066944,-0.8045825414609,-4.759599412942e-06,Not labeled,Not labeled,,,
0.5680000782013,0.05765186863185,-0.1546597231109,-0.8083941587422,-4.009767477595e-06,Not labeled,Not labeled,,,
0.5720000267029,0.05632140567695,-0.1553737841556,-0.8110283383477,5.85560559566e-06,Not labeled,Not labeled,,,
0.5759999752045,0.055558812578,-0.1551539353973,-0.8116422917643,2.959067967592e-06,Not labeled,Not labeled,,,
0.5799999237061,0.05549812244202,-0.1539394582769,-0.8099344217954,-6.702556399113e-07,Not labeled,Not labeled,,,
0.5840001106262,0.05583472765554,-0.1521223080482,-0.8066544999439,2.155769844436e-06,Not labeled,Not labeled,,,
0.5880000591278,0.05621353561811,-0.1501468214857,-0.8026737843923,-5.080281087396e-08,Not labeled,Not labeled,,,
0.5920000076294,0.05627952323904,-0.1484570019339,-0.7988629417925,-1.865571802333e-06,Not labeled,Not labeled,,,
0.595999956131,0.05567765567766,-0.1474969474969,-0.7960927960928,-1.489496944896e-07,Not labeled,Not labeled,,,
0.5999999046326,0.05419400992151,-0.1475528684034,-0.7950075196595,1.423787082467e-06,Not labeled,Not labeled,,,
0.6040000915527,0.05217898410728,-0.1482794766734,-0.7953447313031,-7.315940994571e-07,Not labeled,Not labeled,,,
0.6080000400543,0.05012447898261,-0.1491734315451,-0.7966152809883,-4.32197241407e-06,Not labeled,Not labeled,,,
0.6119999885559,0.04852202152506,-0.1497315321879,-0.7983300657356,-1.861432561871e-06,Not labeled,Not labeled,,,
0.6159999370575,0.04786324786325,-0.1494505494505,-0.8,4.100192137037e-06,Not labeled,Not labeled,,,
0.6199998855591,0.04847599652557,-0.1480164631567,-0.8012010060173,4.375969594231e-06,Not labeled,Not labeled,,,
0.6240000724792,0.0500330268214,-0.1458719526007,-0.8017690501688,-3.093150169662e-06,Not labeled,Not labeled,,,
0.6280000209808,0.05204297927775,-0.1436493295063,-0.8016050209599,-2.766907945506e-07,Not labeled,Not labeled,,,
0.6319999694824,0.05401477396454,-0.1419805056422,-0.800609933233,1.310054999661e-06,Not labeled,Not labeled,,,
0.635999917984,0.05545726140884,-0.141497505705,-0.7986847481256,-3.707791008729e-06,Not labeled,Not labeled,,,
0.6400001049042,0.05595975974878,-0.1427306743793,-0.7957807360907,1.609741559402e-06,Not labeled,Not labeled,,,
0.6440000534058,0.05581198957332,-0.1453238602923,-0.7922893958641,1.650974195386e-06,Not labeled,Not labeled,,,
0.6480000019073,0.05566445534042,-0.1484647675427,-0.7888281096542,-3.440141693753e-06,Not labeled,Not labeled,,,
0.6519999504089,0.05617058119048,-0.1513373106718,-0.7860162747025,1.666680873877e-06,Not labeled,Not labeled,,,
0.6559998989105,0.05798379126389,-0.1531254042206,-0.7844732882504,1.666766317197e-06,Not labeled,Not labeled,,,
0.6600000858307,0.0617144445694,-0.1530454657555,-0.7847903305065,-3.622774298201e-06,Not labeled,Not labeled,,,
0.6640000343323,0.06697501182907,-0.1510632599384,-0.7869075306569,1.695264662713e-06,Not labeled,Not labeled,,,
0.6679999828339,0.07238144420898,-0.1478938730014,-0.7901140855928,-8.484179058447e-08,Not labeled,Not labeled,,,
0.6719999313354,0.07650618688079,-0.144284904071,-0.7936709379739,-4.222115483543e-08,Not labeled,Not labeled,,,
0.6760001182556,0.07792166027404,-0.1409837795546,-0.7968391930234,-1.280601241099e-07,Not labeled,Not labeled,,,
0.6800000667572,0.07526757640588,-0.1387179449619,-0.7989015258737,-1.805509968493e-06,Not labeled,Not labeled,,,
0.6840000152588,0.06873649810308,-0.1377408301252,-0.799650540086,2.171490395915e-06,Not labeled,Not labeled,,,
0.6879999637604,0.06007312009013,-0.1378327433623,-0.7993878981515,4.275010764333e-07,Not labeled,Not labeled,,,
0.691999912262,0.05108961943767,-0.1387534160939,-0.798437401493,2.188725790706e-06,Not labeled,Not labeled,,,
0.6960000991821,0.04359780716395,-0.1402626824605,-0.7971227687627,-1.660573481733e-06,Not labeled,Not labeled,,,
0.7000000476837,0.03940265545983,-0.1421202148925,-0.7957675819132,-1.387842356845e-07,Not labeled,Not labeled,,,
0.7039999961853,0.03931734212029,-0.144102020753,-0.7946477365884,1.255120905479e-06,Not labeled,Not labeled,,,
0.7079999446869,0.04223247561704,-0.1460152357678,-0.7939470695021,-2.926546519513e-06,Not labeled,Not labeled,,,
0.7119998931885,0.04681774794825,-0.1476705801732,-0.7938388338383,-2.383220965138e-06,Not labeled,Not labeled,,,
0.7160000801086,0.05174312836986,-0.148878829132,-0.7944963482314,-4.636410932287e-06,Not labeled,Not labeled,,,
0.7200000286102,0.05567765567766,-0.1494505494505,-0.7960927960928,1.090214101568e-05,Not labeled,Not labeled,,,
0.7239999771118,0.05761187915649,-0.149286326193,-0.7986436002995,1.071242311711e-05,Not labeled,Not labeled,,,
0.7279999256134,0.05781829398232,-0.1486457676321,-0.8015327892602,-1.501233588614e-05,Not labeled,Not labeled,,,
0.7320001125336,0.05688987859609,-0.1478782170588,-0.8039866643321,2.480481313406e-06,Not labeled,Not labeled,,,
0.7360000610352,0.05541982893801,-0.1473331692027,-0.805231078021,-1.615227670777e-07,Not labeled,Not labeled,,,
0.7400000095367,0.05400117341072,-0.1473599645085,-0.8044923807014,1.645470894699e-06,Not labeled,Not labeled,,,
0.7439999580383,0.05317465652531,-0.1482497223044,-0.8011484137079,2.10772470172e-06,Not labeled,Not labeled,,,
0.7479999065399,0.05302574336774,-0.1497864523276,-0.7958969380138,-3.957018193276e-06,Not labeled,Not labeled,,,
0.7520000934601,0.0534055235409,-0.1514931647739,-0.7901149720384,-4.47553397475e-06,Not labeled,Not labeled,,,
0.7560000419617,0.05416306149504,-0.1528903878175,-0.7851862406845,3.793198418824e-06,Not labeled,Not labeled,,,
0.7599999904633,0.05514748282549,-0.1534989783056,-0.7824933683724,-2.840984996554e-06,Not labeled,Not labeled,,,
0.7639999389648,0.05620957874124,-0.1528587056585,-0.7833588950144,3.515615857019e-06,Not labeled,Not labeled,,,
0.7679998874664,0.05723864767723,-0.1509467223807,-0.7877153435361,2.459302329048e-07,Not labeled,Not labeled,,,
0.7720000743866,0.05816254881758,-0.1481774160813,-0.7941055231054,-3.19336496658e-06,Not labeled,Not labeled,,,
0.7760000228882,0.05891065177363,-0.1449847288,-0.8010105457719,2.247190045329e-06,Not labeled,Not labeled,,,
0.7799999713898,0.0594124986945,-0.1418021071089,-0.806912696073,1.41386336887e-06,Not labeled,Not labeled,,,
0.7839999198914,0.05959782917837,-0.1390623299116,-0.810300805258,1.425146619199e-06,Not labeled,Not labeled,,,
0.7880001068115,0.05942738554916,-0.1370998809187,-0.8104964905327,-2.824656843165e-06,Not labeled,Not labeled,,,
0.7920000553131,0.05892220626367,-0.1360588390487,-0.8084390582061,-2.855571232283e-06,Not labeled,Not labeled,,,
0.7960000038147,0.05811023159168,-0.1360609858525,-0.805253743182,2.288697126862e-06,Not labeled,Not labeled,,,
0.7999999523163,0.05701940143055,-0.1372282448804,-0.8020656792001,1.836253851337e-06,Not labeled,Not labeled,,,
0.8039999008179,0.05567765567766,-0.1396825396825,-0.8,2.749253155943e-06,Not labeled,Not labeled,,,
0.808000087738,0.0541419101761,-0.1433999466741,-0.7998460411083,-1.591988653401e-06,Not labeled,Not labeled,,,
0.8120000362396,0.05258564845942,-0.1477714303114,-0.8010497187276,1.815551925242e-07,Not labeled,Not labeled,,,
0.8159999847412,0.05121114414802,-0.1520425270397,-0.8027210692568,-5.208488176868e-06,Not labeled,Not labeled,,,
0.8199999332428,0.05022075776085,-0.155458586233,-0.8039701964115,1.256088327616e-07,Not labeled,Not labeled,,,
0.8239998817444,0.04981684981685,-0.157264957265,-0.8039072039072,5.553108858846e-06,Not labeled,Not labeled,,,
0.8280000686646,0.05013503428547,-0.1569631536353,-0.80192890526,5.127292363237e-07,Not labeled,Not labeled,,,
0.8320000171661,0.05104369849247,-0.1550797846977,-0.798580065393,3.152208324576e-06,Not labeled,Not labeled,,,
0.8359999656677,0.05234448988793,-0.1523976666715,-0.7946919883874,-6.461507385818e-06,Not labeled,Not labeled,,,
0.8399999141693,0.05383905849636,-0.149699571077,-0.7910960388687,1.015761395243e-06,Not labeled,Not labeled,,,
0.8440001010895,0.05532913907657,-0.1477681927266,-0.7886234840951,1.949760608799e-06,Not labeled,Not labeled,,,
0.8480000495911,0.05663079109355,-0.1472918850403,-0.7880062702038,-1.665671547698e-06,Not labeled,Not labeled,,,
0.8519999980927,0.05768739332257,-0.1481344981371,-0.7891076275533,-2.995442160888e-06,Not labeled,Not labeled,,,
0.8559999465942,0.05850764350014,-0.1497357273625,-0.7913439680931,3.673203477042e-06,Not labeled,Not labeled,,,
0.8599998950958,0.05910077986041,-0.1515317619646,-0.7941280100414,4.224762428084e-07,Not labeled,Not labeled,,,
0.864000082016,0.059476056695,-0.1529588540491,-0.7968726223522,1.234985205089e-06,Not labeled,Not labeled,,,
0.8680000305176,0.05964415064282,-0.1534734827469,-0.7990053364177,-3.144527960384e-06,Not labeled,Not labeled,,,
0.8719999790192,0.05964990826088,-0.153003585097,-0.8003030605543,3.759705920199e-06,Not labeled,Not labeled,,,
0.8759999275208,0.05957224156067,-0.1519481179845,-0.8008913553454,-4.240125970372e-06,Not labeled,Not labeled,,,
0.8800001144409,0.05949154140092,-0.1507264495406,-0.8009109324775,-1.892047983021e-06,Not labeled,Not labeled,,,
0.8840000629425,0.05948821555629,-0.1497581837891,-0.8005025212794,-1.106066197507e-06,Not labeled,Not labeled,,,
0.8880000114441,0.05964221471146,-0.1494608027978,-0.7998069820193,3.310790182627e-06,Not labeled,Not labeled,,,
0.8919999599457,0.05998049425269,-0.1500239277725,-0.7989795445856,-2.828991796999e-07,Not labeled,Not labeled,,,
0.8959999084473,0.06042706988274,-0.1511944822176,-0.7982033804192,-3.48646568617e-06,Not labeled,Not labeled,,,
0.9000000953674,0.06089415630881,-0.1526686148356,-0.7976648501151,1.183410601202e-06,Not labeled,Not labeled,,,
0.904000043869,0.06129388149291,-0.1541421926429,-0.7975504090327,1.561347001884e-06,Not labeled,Not labeled,,,
0.9079999923706,0.06153846153846,-0.1553113553114,-0.7980463980464,4.341883020785e-07,Not labeled,Not labeled,,,
0.9119999408722,0.06157286118973,-0.1559070347894,-0.7992549287087,2.296234751962e-06,Not labeled,Not labeled,,,
0.9159998893738,0.06147315215913,-0.1557996594764,-0.8009410311561,-2.3424682147e-06,Not labeled,Not labeled,,,
0.9200000762939,0.06134817686222,-0.1548944522758,-0.8027855734851,-8.162937792253e-07,Not labeled,Not labeled,,,
0.9240000247955,0.06130680405766,-0.1530968189,-0.8044690797445,-2.464245464011e-06,Not labeled,Not labeled,,,
0.9279999732971,0.06145787442249,-0.150312032625,-0.8056724181081,-1.68371897066e-06,Not labeled,Not labeled,,,
0.9319999217987,0.06188953347935,-0.1465000622365,-0.8060957414008,4.353598686591e-06,Not labeled,Not labeled,,,
0.9360001087189,0.06250978244729,-0.1420963853256,-0.8056079282402,2.49124671528e-06,Not labeled,Not labeled,,,
0.9400000572205,0.06313372907217,-0.1377822686071,-0.8041648720302,3.782556051048e-07,Not labeled,Not labeled,,,
